alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.80517578125,3,4.97509765625,3,4.67919921875,0.045285714285714304,0.7160248424377631,0.08139245052686943,12.882324189231598,0.2208062163021236
1.80517578125,3,4.97509765625,5,2.95654296875,0.030833333333333334,0.25772588369398525,0.000499763893243351,20.730427699011454,0.12466453737209748
3.56298828125,6,5.69873046875,3,2.95654296875,0.18170634920634923,0.8348975026542377,0.17127465568383918,6.5909449938265325,0.19541863916475666
4.05517578125,7,14.72509765625,3,2.42919921875,0.1979047619047619,0.7895377063796566,0.1244359252876131,6.000643924864671,0.22789895208458322
1.31298828125,7,14.72509765625,3,2.42919921875,0.0692063492063492,0.3774941245325189,0.051350200538431943,4.048954065075645,0.16402471196661278
4.05517578125,2,14.72509765625,3,2.42919921875,0.20338095238095236,0.7457715712314363,0.11505561742998627,32.284535471039874,0.11098770130702451
4.05517578125,7,15.44873046875,3,2.42919921875,0.19999999999999996,0.7861000479262397,0.12304766098684203,6.137196390577072,0.22873990803452038
4.05517578125,7,14.72509765625,5,2.42919921875,0.1981125541125541,0.34902231610439766,0.045929374782215295,8.379089264710458,0.14091620723224973
4.05517578125,7,14.72509765625,3,0.70654296875,0.2542972582972583,0.466644818036339,0.2608085865641295,9.18547121624757,0.17217933075331604
1.31298828125,2,15.44873046875,5,0.70654296875,0.052809523809523806,0.021811100963277975,0.020056593775901722,6.010005862126705,0.18524593121852861
2.93017578125,5,9.85009765625,6,1.30419921875,0.14887229437229435,0.16587276639988308,0.18016879078825976,5.538420561378679,0.13677008894640474
2.43798828125,5,9.85009765625,6,1.30419921875,0.12140404040404036,0.17657113750438033,0.17875320500554906,6.081505414361602,0.130658095815268
2.93017578125,8,9.85009765625,6,1.30419921875,0.25568253968253957,-0.103723387975374,0.003987733411071779,19.18910228395118,0.19757316976646866
2.93017578125,5,10.57373046875,6,1.30419921875,0.15382539682539684,0.1630725528062553,0.20491864290712025,5.692862228339392,0.13183333640457306
2.93017578125,5,9.85009765625,4,1.30419921875,0.12146031746031745,0.24727882836684606,0.026330959410958518,2.847828086957364,0.20106295508250138
2.93017578125,5,9.85009765625,6,1.83154296875,0.14818975468975468,0.26137314609381335,0.19121520511863707,6.588121977619856,0.17766430827507051
2.43798828125,8,10.57373046875,4,1.83154296875,0.11057142857142851,0.16238735347886862,-0.047066813330344605,38.4443784470931,0.19326205300091448
0.68017578125,9,19.60009765625,4,3.55419921875,0.026333333333333337,-0.08155067248004287,0.005887020445342696,59.38443275167792,0.11098770130702451
4.68798828125,9,19.60009765625,4,3.55419921875,0.20741269841269844,0.5095667822048778,-0.14423888064694368,20.895395716839865,0.19326205300091448
0.68017578125,4,19.60009765625,4,3.55419921875,0.045238095238095244,0.07499318074512827,0.13563480162117655,19.456888912371774,0.2146012589175078
0.68017578125,9,0.82373046875,4,3.55419921875,0.04319841269841269,0.25100047473577775,0.027592478170138917,11.199786553258503,0.17369531705938668
0.68017578125,9,19.60009765625,2,3.55419921875,0.04014285714285714,0.4785770121148495,0.15155178768890523,19.10639876454339,0.18864715151181488
0.68017578125,9,19.60009765625,4,4.08154296875,0.026000000000000002,-0.08153222516356941,0.013517774305428495,72.35875114093969,0.09089238920830067
4.68798828125,4,0.82373046875,2,4.08154296875,0.3595714285714285,0.988343709431302,0.5289391143459092,26.94863677852352,0.23168436111126578
0.75048828125,3,13.20166015625,2,2.49951171875,0.04614285714285714,0.4673158855428927,0.1848619530719376,19.10639876454339,0.18864715151181488
4.05517578125,3,13.20166015625,2,2.49951171875,0.34295238095238084,0.9849653614327116,0.5824095504933612,11.65653132279806,0.24132977646430664
0.75048828125,9,13.20166015625,2,2.49951171875,0.04614285714285714,0.4673158855428927,0.1848619530719376,19.10639876454339,0.18864715151181488
0.75048828125,3,2.95654296875,2,2.49951171875,0.04614285714285714,0.4673158855428927,0.1848619530719376,19.10639876454339,0.18864715151181488
0.75048828125,3,13.20166015625,5,2.49951171875,0.014476190476190478,-0.07205469150055786,-0.0656241504438377,4.466508194596644,0.24798184336322726
0.75048828125,3,13.20166015625,2,2.18310546875,0.04414285714285714,0.46179804130139973,0.18587980425153292,14.022850408017625,0.2069246929507651
4.05517578125,9,2.95654296875,5,2.18310546875,0.19683333333333336,0.7686626995081404,0.27952907472898353,5.282985417362625,0.1923030686977415
3.00048828125,7,3.45166015625,4,4.74951171875,0.12792857142857142,0.7923285146318857,0.12628791067940792,4.428018503682058,0.21161635747420254
1.80517578125,7,3.45166015625,4,4.74951171875,0.08647619047619047,0.5118848587550141,0.021767407197838682,4.063164007301147,0.20867254498674748
3.00048828125,5,3.45166015625,4,4.74951171875,0.09335714285714287,0.7502136914343283,0.039891514858643305,38.4443784470931,0.19326205300091448
3.00048828125,7,12.70654296875,4,4.74951171875,0.1274761904761905,0.44792491691206937,0.005634663813896588,8.462191646756398,0.1687983988554732
3.00048828125,7,3.45166015625,3,4.74951171875,0.1612380952380952,0.8884731067917481,0.2715648838610731,7.669389842530232,0.17976918009194287
3.00048828125,7,3.45166015625,4,4.43310546875,0.11926190476190474,0.7873063389760709,0.12306138092642038,5.871042773945599,0.21275370948926414
1.80517578125,5,12.70654296875,3,4.43310546875,0.05302380952380952,0.5771184797696621,-0.05992371846267959,6.298468834755492,0.15057591903379153
4.12548828125,5,18.07666015625,3,3.62451171875,0.25654761904761897,0.821862738857774,0.10964031899311043,3.8793993907645405,0.22394561607993713
0.68017578125,5,18.07666015625,3,3.62451171875,0.017023809523809524,0.06886421523447858,-0.11344477416788588,6.1311326460186155,0.17816194757987325
4.12548828125,7,18.07666015625,3,3.62451171875,0.22805555555555557,0.8373616566592776,0.12062713310580189,6.535298450350596,0.19086591267021247
4.12548828125,5,17.58154296875,3,3.62451171875,0.2638809523809523,0.8261329025781158,0.1027258052921534,3.9211236874150184,0.23510933714501364
4.12548828125,5,18.07666015625,2,3.62451171875,0.3343809523809523,0.9869063126742805,0.515662512364684,59.38443275167792,0.11098770130702451
4.12548828125,5,18.07666015625,3,3.30810546875,0.26657142857142846,0.8107857577158452,0.12160150755827423,4.016849084738892,0.21809599037311883
0.68017578125,7,17.58154296875,2,3.30810546875,0.03947619047619048,0.4527630897900948,0.13302752293577977,19.10639876454339,0.18864715151181488
1.87548828125,9,8.32666015625,5,1.37451171875,0.03515873015873016,0.15153813157810012,0.09907826570135164,3.835066430834709,0.1650128807281085
2.93017578125,9,8.32666015625,5,1.37451171875,0.0840952380952381,0.18903768392355322,0.09661125716769822,4.066348635066607,0.19119812730997077
1.87548828125,3,8.32666015625,5,1.37451171875,0.061166666666666654,0.023622275407625445,0.03156880751171234,7.904760041652652,0.19429084681337294
1.87548828125,9,7.83154296875,5,1.37451171875,0.03523809523809525,0.14819746788592073,0.09114552167860573,3.943866162897744,0.1527166298485393
1.87548828125,9,8.32666015625,4,1.37451171875,0.054023809523809536,0.03087349796081079,0.009131421917576984,11.384223000398675,0.21491849515035177
1.87548828125,9,8.32666015625,5,1.05810546875,0.03342857142857143,0.11207262325399919,0.08780011294943095,4.045821951199149,0.17081538659729267
2.93017578125,3,7.83154296875,4,1.05810546875,0.09906349206349205,0.3126296111512228,-0.07511655011654998,17.082462636022985,0.13840548377553097
2.43798828125,4,1.01416015625,6,0.81201171875,0.047238095238095246,0.402842592281259,0.09142832713436781,14.707740625682074,0.18061917748193834
4.61767578125,4,1.01416015625,6,0.81201171875,0.15009523809523806,0.6538647976370275,0.40027503403660425,68.39988120476758,0.11098770130702451
2.43798828125,8,1.01416015625,6,0.81201171875,0.1048095238095238,0.29079058899299076,0.1453437450340548,9.320577746777694,0.18916824890960926
2.43798828125,4,15.14404296875,6,0.81201171875,0.13465873015873014,-0.061071004198362915,-0.02579319790002277,19.18910228395118,0.19757316976646866
2.43798828125,4,1.01416015625,3,0.81201171875,0.058611111111111114,0.6492904008296756,0.45474035907246774,13.980278750498343,0.1981223382009949
2.43798828125,4,1.01416015625,6,4.99560546875,0.11149206349206349,0.8023800944730586,-0.003342416946671217,6.228878736603439,0.18863535780342744
4.61767578125,8,15.14404296875,3,4.99560546875,0.19795238095238094,0.9051721260076917,0.0562069728400202,6.6900139542775,0.23019239578162037
4.68798828125,8,10.76416015625,4,3.06201171875,0.2198095238095238,0.6279312482910279,0.026604335913089413,6.731056549546296,0.20944718070077173
2.36767578125,8,10.76416015625,4,3.06201171875,0.11366666666666667,0.27649198576135814,-0.05815658801076499,3.9470852458445123,0.21356572101485272
4.68798828125,4,10.76416015625,4,3.06201171875,0.262626984126984,0.6722447799147455,0.12773784427816606,8.818532440220906,0.16724913954190646
4.68798828125,8,5.39404296875,4,3.06201171875,0.31097619047619046,0.7606476750144134,-0.04000918844829389,14.489864785922302,0.23214664281651565
4.68798828125,8,10.76416015625,5,3.06201171875,0.26171861471861463,0.45834790671043635,0.1786002386434296,15.216395092861832,0.11901654010628504
4.68798828125,8,10.76416015625,4,2.74560546875,0.2101190476190476,0.5760135212928106,0.049886991871962584,6.4556333959345436,0.19052608580997044
2.36767578125,4,5.39404296875,5,2.74560546875,0.09519047619047617,0.5040008860093587,-0.007389833847770456,4.696195973789122,0.22185991232389896
3.56298828125,2,5.88916015625,5,4.18701171875,0.11480952380952383,0.8051407104924596,0.017399558771461956,3.9906801187706207,0.2240511902869698
1.24267578125,2,5.88916015625,5,4.18701171875,0.022142857142857145,0.35532561707582744,0.03973131510968275,14.115730858828382,0.22098756997617097
3.56298828125,10,5.88916015625,5,4.18701171875,0.16161904761904758,0.7440098927921583,0.23637254673169802,10.537049197963672,0.21557489332945012
3.56298828125,2,0.51904296875,5,4.18701171875,0.16826190476190486,0.9594829611590757,0.3694753702702027,6.002427211891818,0.16573959071169686
3.56298828125,2,5.88916015625,6,4.18701171875,0.09589682539682542,0.6645109061889053,5.178372415036561e-05,11.976546577922877,0.1842779546378306
3.56298828125,2,5.88916015625,5,1.62060546875,0.11347619047619047,0.4782387967333303,0.0947797730028786,5.478762807115711,0.19072588512519695
1.24267578125,10,0.51904296875,6,1.62060546875,0.03323809523809524,0.44339000683733215,0.1142024864981501,5.532263728125601,0.16568248451251344
1.31298828125,6,15.63916015625,3,1.93701171875,0.030753968253968256,0.2660267815225293,-0.10215700444629539,12.208147708418133,0.19731511186019635
3.49267578125,6,15.63916015625,3,1.93701171875,0.19013636363636366,0.7212006342468672,0.08849528266276806,12.125823328258742,0.14864408721183564
1.31298828125,6,15.63916015625,3,1.93701171875,0.030753968253968256,0.2660267815225293,-0.10215700444629539,12.208147708418133,0.19731511186019635
1.31298828125,6,10.26904296875,3,1.93701171875,0.02227777777777778,0.317346714567679,-0.028869363715361838,18.264124236635023,0.14194526089158843
1.31298828125,6,15.63916015625,4,1.93701171875,0.0559047619047619,-0.005140923199540617,-0.09714414211828236,17.394663573535475,0.1996673136977497
1.31298828125,6,15.63916015625,3,3.87060546875,0.036222222222222225,0.37742558794522485,-0.03852174885385218,18.264124236635023,0.14194526089158843
3.49267578125,6,10.26904296875,4,3.87060546875,0.17537301587301585,0.6402368412046721,-0.06366351944124161,6.657129586949502,0.16382034108720944
1.59423828125,6,7.10791015625,4,4.46826171875,0.055,0.3594743477768163,-0.024695791016265754,3.073840749668676,0.26633934750092336
3.21142578125,6,7.10791015625,4,4.46826171875,0.14128571428571432,0.6624884763695096,-0.04805202426444508,12.208147708418133,0.19731511186019635
1.59423828125,7,7.10791015625,4,4.46826171875,0.06184920634920635,0.2763427060513597,-0.027674751244749222,4.062984983805482,0.17945038866751772
1.59423828125,6,16.36279296875,4,4.46826171875,0.05385714285714286,0.14711503895372902,-0.08930055409502725,24.130577413051153,0.15192685078683088
1.59423828125,6,7.10791015625,3,4.46826171875,0.04799206349206349,0.5285051662203386,-0.06537373877676818,9.605289597232412,0.16588644479465586
1.59423828125,6,7.10791015625,4,0.77685546875,0.059500000000000004,-0.025193326440172314,-0.03994735209797366,11.707910232574944,0.2216867139046289
3.21142578125,7,16.36279296875,3,0.77685546875,0.18866666666666668,0.42990623389010696,0.30249538375841895,6.542463000609857,0.17841929730854222
3.84423828125,10,16.85791015625,6,2.21826171875,0.3419523809523809,0.18415443904974999,0.23531760865799278,11.103562762322344,0.22613069597865232
0.96142578125,10,16.85791015625,6,2.21826171875,0.033761904761904764,0.17772882581761423,0.018308771977760967,6.64053261228842,0.20167663549403647
3.84423828125,3,16.85791015625,6,2.21826171875,0.18639682539682537,0.07296696250417678,-0.04733943632481598,5.067028495111102,0.20004233210669287
3.84423828125,10,6.61279296875,6,2.21826171875,0.28942857142857137,0.45485229255559284,0.19553623611922863,8.721191694360773,0.1900868619085322
3.84423828125,10,16.85791015625,5,2.21826171875,0.2769285714285713,0.2880920312963149,0.14466035136083008,4.357026496571711,0.14728293766641676
3.84423828125,10,16.85791015625,6,3.02685546875,0.31628571428571417,0.2690358621015302,0.24114150357818395,9.039057931220139,0.2038648274538204
0.96142578125,3,6.61279296875,5,3.02685546875,0.017142857142857144,0.029223003468349176,-0.03539428659071165,12.243183852461081,0.18703844932750513
4.96923828125,4,2.23291015625,3,1.09326171875,0.21980158730158736,0.8785986508591545,0.5956544912771459,8.676140888295237,0.160394866788366
2.08642578125,4,2.23291015625,3,1.09326171875,0.07723809523809523,0.643093955528951,0.2983473340430451,4.31428639772114,0.1993706622413467
4.96923828125,9,2.23291015625,3,1.09326171875,0.14129365079365075,0.9012678052314654,0.4685483177007142,9.063530771360488,0.18207050849574558
4.96923828125,4,1.73779296875,3,1.09326171875,0.19791269841269832,0.8906388052306582,0.620425680710328,5.744957515656679,0.21232726915343175
4.96923828125,4,2.23291015625,6,1.09326171875,0.18642857142857142,0.6220981469383882,0.1972069387275969,5.554279575527084,0.256861694218962
4.96923828125,4,2.23291015625,3,4.15185546875,0.24773809523809517,0.9666760929467012,0.3796379804380309,38.4443784470931,0.19326205300091448
2.08642578125,9,1.73779296875,6,4.15185546875,0.011666666666666667,0.6139359969991509,0.13019537851026253,33.4357959731544,0.19326205300091448
2.71923828125,8,11.98291015625,5,3.34326171875,0.13809523809523808,0.3826600004283226,0.17905354372913831,5.710167068618781,0.21799475552254421
4.33642578125,8,11.98291015625,5,3.34326171875,0.2625873015873015,0.44320748678688443,0.17149948673295393,19.213240026179466,0.17041856694297886
2.71923828125,5,11.98291015625,5,3.34326171875,0.2070476190476191,0.39942688274472865,0.13435255069860474,9.370341439343925,0.22706126573238217
2.71923828125,8,11.48779296875,5,3.34326171875,0.13654761904761903,0.393102389852767,0.17360246960191483,53.42212982593035,0.14194526089158843
2.71923828125,8,11.98291015625,4,3.34326171875,0.13809523809523808,0.3135080068093882,-0.02667349122172363,17.97474884175943,0.19362089855475484
2.71923828125,8,11.98291015625,5,1.90185546875,0.1618968253968254,0.27818785361679527,0.18256070640176605,16.59065910052958,0.20863308335095265
4.33642578125,5,11.48779296875,4,1.90185546875,0.1764999999999999,0.4521568630176674,0.11374147167910607,2.8961977026511745,0.2241031475618579
2.15673828125,3,19.29541015625,4,2.78076171875,0.10450793650793651,0.21713651963064745,-0.08759389368227181,6.235142475638353,0.18798045003337605
3.77392578125,3,19.29541015625,4,2.78076171875,0.12147619047619053,0.4208636963548977,-0.08179932857090812,21.134787904405574,0.20512126675935105
2.15673828125,8,19.29541015625,4,2.78076171875,0.09509523809523808,0.12511091937964863,-0.07076174341213433,4.185145448992846,0.20938240471244796
2.15673828125,3,4.17529296875,4,2.78076171875,0.07992857142857143,0.49711693061511614,0.02916636360802574,4.0772393637427085,0.20808549583264435
