agent_id,persona,age,step,phq9,tweet,interaction
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,1,1,"Finally got the sample for the velvet-touch headsets and it's a total winner. The shine on these is unreal. @user_294, you into precision gear, would you rock a custom gold trim on a controller?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,2,1,"The courier just dropped off a crate of the new iridescent mousepads and the sunlight hitting them is insane. @user_186, you need some actual color in your workspace, want me to ship you a sample?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,3,1,"Just updated the shipping tracker and everything is moving fast. Warehouse smells like fresh plastic and success. @user_456, you want me to toss a free grip kit in your next order to help with those stiff joints?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,4,1,"My new desk setup is literally glowing and the cable management is actually clean for once. @user_849, stop fighting your printer and just upgrade to a setup that looks decent. You want a referral code for the new gear?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,5,1,"The new packaging tape is a bright electric blue and the boxes look sharp as hell stacked up. @user_132, you need a hobby that doesn't involve boiling water, want some gear to distract you?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,6,1,"The new satin-finish keycaps are literally blinding under the office LEDs. @user_334, forget that red spreadsheet and get some gear that actually looks good. You want a discount code to cheer things up?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,7,1,"The new chrome-plated joystick extensions are reflecting everything in the room and it looks wild. @user_44, get a heated mousepad so you can stop living like a burrito. Want a prototype?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,8,1,"Coffee machine is pumping out double shots and the office vibe is electric today. @user_866, stop staring at a dead tractor and come get some gear that actually works. Want me to send a care package?",False
228,"""A founder of a gaming accessories brand, specializing in fashionable and stylish gaming gear""",23.0,9,1,"New batch of pastel-pink braided cables just landed and they make the whole shipping bay look bright. @user_477, stop staring at plates and get some gear that actually looks appetizing. Want a sample pack?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,0,8,"Office coffee is actually decent today. The waiting room is finally quiet for once. @user_449, you tried any breathing patterns for that hum yet?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,1,8,"Finally got the new ergonomic chairs in the clinic. Much better for the lower back. @user_696, you still staring at that wall or did you find a decent stretch?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,2,8,"The parking lot is a total mess this morning. Some idiot blocked the clinic entrance again. @user_29, is the traffic always this bad near your sector or just today?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,3,8,"My updated intake forms finally arrived and the layout is actually readable. @user_365, you still stuck on those docket numbers or did you take a real break yet?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,4,8,"The new scheduling software is actually working for a change. No double-bookings today. @user_148, those reports worth the headache or can you just wing it?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,5,8,"Found a decent sandwich spot around the corner from the clinic. Actually got some sunlight during the break too. @user_744, you still cleaning out that trunk or did you give up?",False
229,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",51.0,6,8,"The HVAC in the east wing is finally kicking out cold air. Took them three weeks to fix a simple filter. @user_858, you actually eating something tonight or just staring at the lab walls?",False
