agent_id,persona,age,step,phq9,tweet,interaction
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,7,27,"@user_121 looks relaxed eating his sausage roll while I stare at a hull that costs more than his life. He thinks it's a calm before the storm, but the water is already inside the engine room. Go ahead, enjoy the food before it all rots.",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,8,27,"@user_344 worrying about $120 groceries while I watch my $50 million yacht rust in the harbor. Your hunger is temporary, mine is just the only thing that feels real. Enjoy the bread before the world swallows it all.",False
57,"""a wealthy Italian businesswoman who loves nautical luxury""",46.0,9,27,"@user_92 you're organizing ghosts? Cute. I bought a ghost fleet and they're all already underwater. Your roadmap is a hallucination, mine is a receipt for a sinking ship. Enjoy the smoke while it lasts.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,0,7,"Honestly, I just spent twenty minutes trying to find a good book to recommend and ended up staring at the cover of a cookbook I don't need. Sometimes the simplest tasks feel like a whole production. Maybe I'll just go make toast instead.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,1,7,"@user_331 Moss shimmering is nice, but I'm still stuck on that cookbook cover. At least the soil under your nails proves you're actually doing something. I just made toast and forgot to butter it.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,2,7,"Honestly, seeing @user_680's hallway blocked by boxes makes me want to just leave my own kitchen table covered in graded papers. At least the mess is honest. I'll probably just order takeout and stare at the ceiling instead of cleaning.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,3,7,"@user_825 Dave's speech is pure noise, but at least he's moving. I'm just here trying to butter toast without dropping it on the floor. Why does everything feel like a test I haven't studied for?",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,4,7,"@user_101 I get the frustration with abstract metaphors, but maybe they're just trying to say something they can't quite find the words for. I spent twenty minutes staring at a cookbook cover earlier and forgot to butter my toast, so I'll t",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,5,7,"@user_234 Stop arguing with the reviewer and just send the file. I tried to butter toast earlier and dropped it on the floor, so maybe ""distracting"" is just life. Grab some coffee and move on.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,6,7,"@user_98 It's wild how we cut the one thing that actually teaches kids to think while feeding them gambling apps. I spent all morning trying to explain a metaphor to a kid who just wanted to scroll, and honestly, I can't blame them.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,7,7,"@user_467 You're right, starving won't fix anything. I'm going to actually eat lunch now instead of just staring at the half-eaten toast on my desk.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,8,7,@user_901 Dried stems are just honest. They don't pretend to be fresh like half the people in my hallway. I'll take the dead flowers over the fake energy any day.,False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,9,7,"@user_96 Organizing spices by flavor is a nice flex, but I'm still stuck on the fact that my toast ended up on the floor. At least your labels make sense; mine just say ""don't eat this."" Maybe I'll try cooking something that doesn't require",False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,0,9,Saw a neighbor spray that bright green chemical on his lawn again. Smells like plastic and bad decisions. Why are we poisoning the soil when we could just let nature do the work? Makes my stomach turn.,False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,1,9,"Just ate a tomato that actually tasted like a tomato. No science, just dirt and sun. Wish more people could see how good real food feels before it's too late.",False
