alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.08642578125,5,13.50634765625,6,2.14794921875,0.123844905094905,0.17899554089615896,0.0002722702730445041,14.446977870596372,0.14421775387685098
2.08642578125,9,2.04248046875,6,2.14794921875,0.08127349039849033,0.4238865800818825,0.1702828078833188,17.316550649524505,0.1575164626781812
2.08642578125,9,13.50634765625,2,2.14794921875,0.1674826562326562,0.9081135222569479,0.4789699800578851,4.387701308092936,0.15221023854518412
2.08642578125,9,13.50634765625,6,1.55029296875,0.14392363192363183,0.053117606987914255,0.08221672988230787,13.894820068858735,0.17541333602749987
3.28173828125,5,2.04248046875,2,1.55029296875,0.2696896575646576,0.9676612981389983,0.7509583325213317,9.085477005447332,0.14838884735954844
2.64892578125,6,15.94384765625,5,2.71044921875,0.13278579753579747,0.22585865489040255,0.024724416053663528,11.206521673850373,0.15377386426128065
4.96923828125,6,15.94384765625,5,2.71044921875,0.25040421180127065,0.4297144351435117,0.054415996884405515,13.602319575413869,0.16472766550383244
2.64892578125,10,15.94384765625,5,2.71044921875,0.1871729303118623,0.23498285917181488,-0.026908296726868286,9.223176019661787,0.13439413927571953
2.64892578125,6,14.22998046875,5,2.71044921875,0.13352804221921866,0.26440213857804284,0.029193128746170395,12.160824932657084,0.14134082228684475
2.64892578125,6,15.94384765625,5,2.71044921875,0.13278579753579747,0.22585865489040255,0.024724416053663528,11.206521673850373,0.15377386426128065
2.64892578125,6,15.94384765625,5,4.36279296875,0.13082029163646802,0.37973198766663147,0.02501304468162003,7.909256978816651,0.14905113282789345
4.96923828125,10,14.22998046875,5,4.36279296875,0.37418525179670675,0.6651074559689205,0.010851249619627598,3.754416071691599,0.11822541103778428
4.89892578125,10,6.19384765625,3,4.96044921875,0.33132382894882895,0.9494416966699634,0.24596811010973804,9.243181303423315,0.14798569426389996
2.71923828125,10,6.19384765625,3,4.96044921875,0.179299016343134,0.83269845989688,0.15047479387032978,56.92700722266384,0.14194526089158843
4.89892578125,6,6.19384765625,3,4.96044921875,0.35876245976246,0.9620348164756286,0.25936351022150633,27.254544576492655,0.20475022598921577
4.89892578125,10,4.47998046875,3,4.96044921875,0.3350329531579531,0.9646546634188157,0.2667381798729305,9.471781770972774,0.17037016546240402
4.89892578125,10,6.19384765625,3,4.96044921875,0.33132382894882895,0.9494416966699634,0.24596811010973804,9.243181303423315,0.14798569426389996
4.89892578125,10,6.19384765625,3,2.11279296875,0.3203845209228336,0.874896287763804,0.37782726743253775,9.70743459727129,0.14190950565607463
2.71923828125,6,4.47998046875,3,2.11279296875,0.16302633477633463,0.8172183306402498,0.24437024223870793,7.13164883592334,0.13954564621556553
3.77392578125,4,11.06884765625,4,3.83544921875,0.21946223629311873,0.7960404446865876,0.15305690643714645,4.6089385805482,0.16096352592462826
1.59423828125,4,11.06884765625,4,3.83544921875,0.060621572871572854,0.33246986247415955,0.05882987539328768,11.487628272801176,0.14883380577849836
3.77392578125,8,11.06884765625,4,3.83544921875,0.2478530880883821,0.74659213785669,0.07942011793824781,4.5893909161398145,0.14899732590464565
3.77392578125,4,9.35498046875,4,3.83544921875,0.22964203606850664,0.8193942313682608,0.16570976810081134,7.844413045677365,0.13138004863627384
3.77392578125,4,11.06884765625,4,3.83544921875,0.21946223629311873,0.7960404446865876,0.15305690643714645,4.6089385805482,0.16096352592462826
3.77392578125,4,11.06884765625,4,0.98779296875,0.21740140415140424,0.35224280946086517,0.18248508543018846,3.3657166918676897,0.1551920876822851
1.59423828125,8,9.35498046875,4,0.98779296875,0.09144999444999438,0.14839161180895857,0.08580697356305304,11.532983169163934,0.18678352051585068
1.52392578125,8,1.31884765625,2,1.58544921875,0.09828502053502047,0.755942465062529,0.3920475815288145,6.487459624275276,0.13120702700406384
3.84423828125,8,1.31884765625,2,1.58544921875,0.3182120102120104,0.9769149489965804,0.804892778300471,3.8842676000949936,0.18946848161855978
1.52392578125,4,1.31884765625,2,1.58544921875,0.09828502053502047,0.755942465062529,0.3920475815288145,6.487459624275276,0.13120702700406384
1.52392578125,8,19.10498046875,2,1.58544921875,0.09828502053502047,0.755942465062529,0.3920475815288145,6.487459624275276,0.13120702700406384
1.52392578125,8,1.31884765625,6,1.58544921875,0.044687451437451405,0.3161649862270926,0.09033985755174744,5.209752093001158,0.14921919133150574
1.52392578125,8,1.31884765625,2,3.23779296875,0.1245598568098568,0.8313904196816339,0.3030020247392358,6.94850949158346,0.13482665452444909
3.84423828125,4,19.10498046875,6,3.23779296875,0.1888444888444889,0.4172055500829286,-0.016215510357547657,29.89625484265906,0.16418791449000025
1.24267578125,4,12.28759765625,3,2.99169921875,0.04386596736596733,0.4189700177410494,0.025029638184272632,8.726912497834192,0.14203855886158157
3.00048828125,4,12.28759765625,3,2.99169921875,0.1549820596070595,0.8189299891660089,0.1458959236538521,12.32772050035273,0.1696570491392963
1.24267578125,9,12.28759765625,3,2.99169921875,0.060100834622893416,0.3434338136750864,0.06456772485743115,8.598711733290363,0.11191804216228846
1.24267578125,4,13.01123046875,3,2.99169921875,0.043771145521145485,0.4018775135869211,0.03433865387613853,8.456173209557761,0.16414762193459465
1.24267578125,4,12.28759765625,5,2.99169921875,0.05481209068709064,0.14157915940308557,0.020937509158158285,7.075372589059605,0.13508524838317004
1.24267578125,4,12.28759765625,3,1.26904296875,0.048580669330669304,0.23855801583580372,0.03631181016170059,6.6913023774455604,0.17630489526804416
3.00048828125,9,13.01123046875,5,1.26904296875,0.19163679376179363,0.1701884123296756,0.06815100477526438,9.051467655878618,0.13627076022441398
3.49267578125,8,2.53759765625,5,0.74169921875,0.11785908243802976,0.48604251179098235,0.43512790881829044,10.478532188153984,0.12262839304959422
0.75048828125,8,2.53759765625,5,0.74169921875,0.045173423798423776,0.13433322825242142,0.13958494566313123,7.118393347491531,0.11944832549622997
3.49267578125,5,2.53759765625,5,0.74169921875,0.1263430637989461,0.49565263634429413,0.23538618583437915,8.86668979293413,0.1313007790480335
3.49267578125,8,3.26123046875,5,0.74169921875,0.11591671400494924,0.4323766502221396,0.348172800623407,11.780978115512708,0.16005426627002062
3.49267578125,8,2.53759765625,3,0.74169921875,0.18179777820218995,0.7313726367306118,0.46963829630122095,3.5655513981406233,0.1418782339166716
3.49267578125,8,2.53759765625,5,3.51904296875,0.18001723113487816,0.8756581408719402,0.25314319164549187,4.639358939947991,0.11489845333627491
0.75048828125,5,3.26123046875,3,3.51904296875,0.04085539460539458,0.28061809739243654,0.12364042897281413,4.711297049817274,0.17404973070442004
4.61767578125,2,17.16259765625,2,1.86669921875,0.37806046731046733,0.9883741786306683,0.8311900088183085,6.093191265221075,0.17906375408800934
1.87548828125,2,17.16259765625,2,1.86669921875,0.1400993867243867,0.8619080419832202,0.45007059333155985,5.4053858300955,0.1361628333589786
4.61767578125,7,17.16259765625,2,1.86669921875,0.37806046731046733,0.9883741786306683,0.8311900088183085,6.093191265221075,0.17906375408800934
4.61767578125,2,8.13623046875,2,1.86669921875,0.37806046731046733,0.9883741786306683,0.8311900088183085,6.093191265221075,0.17906375408800934
4.61767578125,2,17.16259765625,4,1.86669921875,0.2603304195804197,0.32673462433325584,0.10072009274365025,8.984567707624812,0.14505084836989668
4.61767578125,2,17.16259765625,2,4.64404296875,0.4020266955266959,0.9957818371543153,0.6814194352955035,5.925262658634536,0.1674372826589755
1.87548828125,7,8.13623046875,4,4.64404296875,0.0882017149517149,0.509102210456474,0.021250835963167753,3.5518253412941756,0.16271902985404402
2.36767578125,6,7.41259765625,4,4.11669921875,0.1487866161616161,0.6693086843314173,0.09651114949347736,13.686565074887742,0.14711707112604067
4.12548828125,6,7.41259765625,4,4.11669921875,0.3286904484404482,0.8625600450390093,0.1331527267746725,8.120341006326516,0.14935085514512714
2.36767578125,3,7.41259765625,4,4.11669921875,0.14234348984348977,0.7135839037480445,0.1368466671162502,19.382517761740818,0.18658038015262746
2.36767578125,6,17.88623046875,4,4.11669921875,0.14924762982115913,0.4995392175392481,0.061486798571220996,9.64766671091224,0.11634150969897528
2.36767578125,6,7.41259765625,6,4.11669921875,0.1739664502164502,0.5295581794213609,0.0587301403854362,9.895671236661734,0.1735148336151799
2.36767578125,6,7.41259765625,4,2.39404296875,0.14030712343212334,0.5419810778281676,0.12993616017432605,12.048962684782472,0.14465785862883096
4.12548828125,3,17.88623046875,6,2.39404296875,0.17905855255855252,0.33456394217999735,-0.06447978171025925,8.181702183387188,0.13543927211355222
1.80517578125,3,4.97509765625,5,4.67919921875,0.061886983114924285,0.534310893659146,0.04962761484248837,7.775588483158224,0.1259295619750963
3.56298828125,3,4.97509765625,5,4.67919921875,0.14943360724243068,0.8499834659213109,0.10531347589008243,6.0511928525563246,0.13693159256946863
1.80517578125,6,4.97509765625,5,4.67919921875,0.07461782172076287,0.45661971116692185,0.02229125264712269,7.6608997163649315,0.1081571749263105
1.80517578125,3,5.69873046875,5,4.67919921875,0.056765872199695734,0.5228876336899083,0.026224998602143855,6.70087120828082,0.14421340866629972
1.80517578125,3,4.97509765625,3,4.67919921875,0.09675438613673898,0.7409470703117232,0.11622182617855356,7.073917305344043,0.1266544763151628
1.80517578125,3,4.97509765625,5,2.95654296875,0.057454337329337316,0.4474264256129757,0.040966740991624596,7.945003689355111,0.15243819703994654
3.56298828125,6,5.69873046875,3,2.95654296875,0.26443825210736965,0.9075432459166091,0.2502363093526887,13.723066759901341,0.18049023634112
4.05517578125,7,14.72509765625,3,2.42919921875,0.29291626510744156,0.8102947041567421,0.15893084668856539,3.915261084175449,0.1364922474271277
1.31298828125,7,14.72509765625,3,2.42919921875,0.07630425130425125,0.328779360605863,0.06239131204285397,15.03801056286115,0.13945717110448397
4.05517578125,2,14.72509765625,3,2.42919921875,0.30277797202797196,0.8165624710791642,0.222087717774615,4.622300237441916,0.16551236199649716
4.05517578125,7,15.44873046875,3,2.42919921875,0.284366879852174,0.7955438259666081,0.16769537751286112,17.640356846580847,0.13720776872058127
4.05517578125,7,14.72509765625,5,2.42919921875,0.25298059783353904,0.39461459706829455,-0.029004051306118248,4.441522055937834,0.12469866890172465
4.05517578125,7,14.72509765625,3,0.70654296875,0.2977598790098791,0.5147302052708378,0.33044356045667017,9.09570285880697,0.15435991670276683
1.31298828125,2,15.44873046875,5,0.70654296875,0.05283530358530357,-0.06746005088623111,0.00526801102371839,11.192294780198463,0.13572527731741346
2.93017578125,5,9.85009765625,6,1.30419921875,0.18034974747474744,0.1978902693975124,0.029016441737374492,7.267293420001634,0.12857472711442708
2.43798828125,5,9.85009765625,6,1.30419921875,0.14365329115329106,0.17228744229421888,0.0193398249500496,14.956012397069129,0.15284123408855899
2.93017578125,8,9.85009765625,6,1.30419921875,0.251255661005661,0.193191228070738,0.09705469627114,6.395800473041931,0.1776315222828495
2.93017578125,5,10.57373046875,6,1.30419921875,0.18175571650571645,0.1745781075586774,0.020142223540246723,6.917803602583005,0.1384246719730815
2.93017578125,5,9.85009765625,4,1.30419921875,0.1842299644799644,0.3885068578902039,0.0603596736080617,13.570043469565123,0.1691849025651252
2.93017578125,5,9.85009765625,6,1.83154296875,0.17614516039516034,0.2795705709552858,0.01616904627768741,9.156128195723776,0.1462870625155659
2.43798828125,8,10.57373046875,4,1.83154296875,0.12336802168419814,0.3863362620857703,0.08342323205555444,37.05348008484533,0.14194526089158843
0.68017578125,9,19.60009765625,4,3.55419921875,0.032085109335109316,0.07522318862987769,-0.03818924938393699,7.355134355882506,0.1512706684229692
4.68798828125,9,19.60009765625,4,3.55419921875,0.3199366034292507,0.6401745187368872,0.053533601167433,5.419382266093545,0.1092336874651022
0.68017578125,4,19.60009765625,4,3.55419921875,0.04051373626373623,0.005755147981066553,0.026532102405777865,10.305829534878807,0.12486412991930607
0.68017578125,9,0.82373046875,4,3.55419921875,0.018708458208458206,0.334178703082508,-0.03849133015409135,8.682080016621484,0.1595160838749612
0.68017578125,9,19.60009765625,2,3.55419921875,0.04187623487623487,0.4387723295443045,0.16100188508459623,15.567559359812735,0.14304615518171127
0.68017578125,9,19.60009765625,4,4.08154296875,0.0317161727161727,0.08538088998405789,-0.04206768069236644,10.985395824492638,0.17139714360734637
4.68798828125,4,0.82373046875,2,4.08154296875,0.40288788988789015,0.9954300853905375,0.7036227396003857,87.96550630067306,0.16418791449000025
0.75048828125,3,13.20166015625,2,2.49951171875,0.04589678377178375,0.45063788005298405,0.17614081310617266,4.967553533036078,0.13676685350845263
4.05517578125,3,13.20166015625,2,2.49951171875,0.35100968475968486,0.9888505593801834,0.7519497395023454,3.478772028681366,0.1712958668689921
0.75048828125,9,13.20166015625,2,2.49951171875,0.04589678377178375,0.45063788005298405,0.17614081310617266,4.967553533036078,0.13676685350845263
0.75048828125,3,2.95654296875,2,2.49951171875,0.04589678377178375,0.45063788005298405,0.17614081310617266,4.967553533036078,0.13676685350845263
0.75048828125,3,13.20166015625,5,2.49951171875,0.025633551089433423,0.06616818444503923,0.017420681774009034,12.240585026511964,0.12994139198375687
0.75048828125,3,13.20166015625,2,2.18310546875,0.04778313353313351,0.445174022768653,0.18268006614660423,13.349521928451724,0.12913648863057448
4.05517578125,9,2.95654296875,5,2.18310546875,0.28598318348318363,0.8015428919578471,0.259226478788203,93.96773297935229,0.16418791449000025
3.00048828125,7,3.45166015625,4,4.74951171875,0.19624113386613376,0.8522579166276791,0.12402150253353737,4.069403954070159,0.12696383130172806
1.80517578125,7,3.45166015625,4,4.74951171875,0.08014037351537345,0.6037933622374384,0.0783311586428542,5.224372668957954,0.1477848045025557
3.00048828125,5,3.45166015625,4,4.74951171875,0.21627378177378176,0.8614784510153839,0.06920852002942562,6.255448916195458,0.15906633382795343
3.00048828125,7,12.70654296875,4,4.74951171875,0.17806139040697866,0.6878898671942838,0.03384294640953705,5.606397463968043,0.14436628110970462
3.00048828125,7,3.45166015625,3,4.74951171875,0.1945504495504495,0.9173620912671738,0.13016355290069254,8.800727419889522,0.1527663955374422
3.00048828125,7,3.45166015625,4,4.43310546875,0.1965748834498834,0.8440048964762605,0.12108446152043556,4.002063113879185,0.14084466192976786
1.80517578125,5,12.70654296875,3,4.43310546875,0.10364418996036635,0.581850098334603,0.1291147377289039,5.443016311193532,0.15964631019210407
4.12548828125,5,18.07666015625,3,3.62451171875,0.28375618499147914,0.852117758497625,0.15001029568753804,3.8165557590323353,0.14875948911927636
0.68017578125,5,18.07666015625,3,3.62451171875,0.04084676434676432,0.13765617212389272,0.06784245527491538,5.4852897855854374,0.15514462279322466
4.12548828125,7,18.07666015625,3,3.62451171875,0.33358746155804986,0.8551658597813487,0.1181782577829346,8.669162418788655,0.14075634461990338
4.12548828125,5,17.58154296875,3,3.62451171875,0.2820879920732862,0.8529384973149617,0.1529122582428924,3.813708836081075,0.16026315678625958
4.12548828125,5,18.07666015625,2,3.62451171875,0.3645783938283938,0.9917959696558517,0.6998138845027728,4.4103144863370956,0.16561669379868188
4.12548828125,5,18.07666015625,3,3.30810546875,0.2939936295644501,0.8486791392019786,0.17431091995526177,3.7285126310483525,0.16076816766216664
0.68017578125,7,17.58154296875,2,3.30810546875,0.04333433233433232,0.4259049897013948,0.15763141119441665,6.047632190077179,0.15625885151765728
1.87548828125,9,8.32666015625,5,1.37451171875,0.08591901236018878,0.15338907108002878,0.07263037802514453,10.029911749656831,0.14853828870183156
2.93017578125,9,8.32666015625,5,1.37451171875,0.17878088578088577,0.3055299425157097,0.10638132547336093,6.287770603669216,0.13337830449778976
1.87548828125,3,8.32666015625,5,1.37451171875,0.05602170052170052,0.14495575271748673,0.07213858208650356,13.535985504261017,0.11390429480355191
