alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.38720703125,3,2.99462890625,6,1.97216796875,0.06419047619047619,0.5717347357380603,0.11202014872193827,4.680178200112971,0.18073244283510292
3.66845703125,3,2.99462890625,6,1.97216796875,0.07528571428571429,0.617966782927097,0.1293597008936772,4.71495341139622,0.17441118116316062
3.38720703125,7,2.99462890625,6,1.97216796875,0.12584126984126986,0.5694410723352766,0.23454236869021797,8.382915034620144,0.166603249606479
3.38720703125,3,12.24951171875,6,1.97216796875,0.17416666666666664,0.16786524831968888,-0.08666971458428573,12.604775257871152,0.14535339797909852
3.38720703125,3,2.99462890625,5,1.97216796875,0.07809523809523808,0.8109287176444671,0.12896477806113008,11.916555264909054,0.19668210130742214
3.38720703125,3,2.99462890625,6,1.30419921875,0.084,0.49451545282990533,0.114963349903109,2.9956347021154808,0.22600107968533756
3.66845703125,7,12.24951171875,5,1.30419921875,0.25949999999999984,0.1592899803182696,-0.015786119421509023,12.49531899054431,0.23004067701097286
1.13720703125,7,12.74462890625,4,4.22216796875,0.04748989898989898,0.16770801544854322,-0.050585425231688394,4.4984671162611125,0.1617571093499725
1.41845703125,7,12.74462890625,4,4.22216796875,0.053023809523809515,0.21818041738397312,-0.06901317608034643,5.326407790490201,0.16756006767380766
1.13720703125,3,12.74462890625,4,4.22216796875,0.05878571428571429,0.13096875796855298,0.09412542898754456,6.593725025656111,0.21298008267917656
1.13720703125,7,2.49951171875,4,4.22216796875,0.03193650793650794,0.4289908055139442,0.04558617788648792,4.860873899693932,0.1906730342771481
1.13720703125,7,12.74462890625,3,4.22216796875,0.04426984126984128,0.31926783380592516,0.021188201080182913,4.053467995235113,0.17778487622293726
1.13720703125,7,12.74462890625,4,3.55419921875,0.04710894660894659,0.15286007728697257,-0.04106774423892638,9.364891433287493,0.1635291536100737
1.41845703125,3,2.49951171875,3,3.55419921875,0.07400000000000001,0.4974608217924058,0.1562907275941199,43.45093507851881,0.19326205300091448
1.41845703125,5,4.21337890625,3,2.25341796875,0.018476190476190476,0.42026863757711563,-0.05791013105385622,12.802225011438287,0.16646912258650504
0.57470703125,5,4.21337890625,3,2.25341796875,0.015119047619047619,0.18614850343755948,-0.0808626283445934,9.224191061471736,0.18716304736817502
1.41845703125,8,4.21337890625,3,2.25341796875,0.03595238095238095,0.45095816738198347,0.04478106730239908,8.092965872791678,0.19929304526376346
1.41845703125,5,6.15576171875,3,2.25341796875,0.017063492063492062,0.32946654962880045,-0.07704842695107576,20.895395716839865,0.19326205300091448
1.41845703125,5,4.21337890625,4,2.25341796875,0.05916666666666667,0.2738928450894282,0.09470643883133084,38.4443784470931,0.19326205300091448
1.41845703125,5,4.21337890625,3,1.02294921875,0.012785714285714284,0.21134074051233623,0.0011346444780636063,6.354382006985412,0.1972342322430689
0.57470703125,8,6.15576171875,4,1.02294921875,0.04983333333333333,0.07757144738574992,-0.0034337453267000097,6.257139523485559,0.18438141229932237
3.66845703125,9,13.96337890625,5,4.50341796875,0.2685238095238096,0.5546195374236149,-0.005747032367918458,16.10109092830418,0.23582753500684428
2.82470703125,9,13.96337890625,5,4.50341796875,0.18380952380952384,0.42975356406394816,0.022646550206583783,5.242816535686057,0.19585077290153796
3.66845703125,4,13.96337890625,5,4.50341796875,0.1799285714285714,0.557474860279138,0.12740078872242627,38.4443784470931,0.19326205300091448
3.66845703125,9,15.90576171875,5,4.50341796875,0.2499285714285715,0.49899218177376026,-0.020791213741399736,8.9221740963494,0.21410845022793512
3.66845703125,9,13.96337890625,6,4.50341796875,0.19319047619047616,0.2876363027634623,-0.013115513079136491,16.843098918975464,0.19874710537078943
3.66845703125,9,13.96337890625,5,3.27294921875,0.1789047619047619,0.410282597699253,-7.241222147926335e-05,10.871429211060105,0.16799713981051811
2.82470703125,4,15.90576171875,6,3.27294921875,0.11305555555555552,0.23701974205526485,-0.08868258274093753,4.376481396208901,0.19275784290131914
4.79345703125,3,9.08837890625,4,3.37841796875,0.2244285714285714,0.842573096152695,-0.05721087663435488,5.453154669238603,0.19229291748893984
3.94970703125,3,9.08837890625,4,3.37841796875,0.17927777777777773,0.7905927819308253,-0.10105841828155848,10.456307039429646,0.18530085465808221
4.79345703125,6,9.08837890625,4,3.37841796875,0.2492539682539683,0.8484897232687231,0.12655906476881437,7.370272322208684,0.20870340838093715
4.79345703125,3,11.03076171875,4,3.37841796875,0.2054444444444444,0.8291155045572745,-0.03361340690034129,36.81171229031176,0.11098770130702451
4.79345703125,3,9.08837890625,5,3.37841796875,0.1474285714285714,0.8150283477516383,0.027568876284890294,30.95227531922717,0.1386076068029446
4.79345703125,3,9.08837890625,4,4.39794921875,0.2375714285714286,0.8973552329539468,-0.06427602960284738,17.778989920337978,0.22471638040013187
3.94970703125,6,11.03076171875,5,4.39794921875,0.2091746031746032,0.6650922102577808,-0.12013090139082727,10.51286106559782,0.20188156316578787
2.54345703125,7,18.83837890625,6,1.12841796875,0.08400000000000002,0.11003825403098591,0.0939687267311987,5.454562150329053,0.22237879635832125
1.69970703125,7,18.83837890625,6,1.12841796875,0.0571904761904762,0.05808756897062075,0.08408943256121894,4.723594963975982,0.22574629757134235
2.54345703125,2,18.83837890625,6,1.12841796875,0.10096825396825397,-0.06461251311198002,0.006577251896422311,10.026474901273753,0.18807892164387385
2.54345703125,7,1.28076171875,6,1.12841796875,0.04836507936507936,0.4389214780571198,0.1408761225640804,9.934701464457214,0.1732897981608501
2.54345703125,7,18.83837890625,3,1.12841796875,0.20133333333333325,0.4422162948042318,0.2020445005111251,7.181834699439952,0.19272409912137967
2.54345703125,7,18.83837890625,6,2.14794921875,0.098,0.1238143425152456,0.08723566567601165,5.507719688673731,0.23770312426334367
1.69970703125,2,1.28076171875,3,2.14794921875,0.1125238095238095,0.7109175376646646,0.10404344992826889,30.422897992383007,0.14312524909008573
1.98095703125,4,11.52587890625,5,0.56591796875,0.08261904761904763,0.07056085489950441,0.18641427317350612,39.92295516778528,0.16418791449000025
1.13720703125,4,11.52587890625,5,0.56591796875,0.06309523809523808,0.029635736746976896,0.08621183731951954,8.901286224060705,0.21084420399117043
1.98095703125,7,11.52587890625,5,0.56591796875,0.08171428571428571,0.026110693471255338,-0.015464147508752355,7.580952807373404,0.19876047333167757
1.98095703125,4,13.46826171875,5,0.56591796875,0.08261904761904763,0.07056085489950441,0.18641427317350612,39.92295516778528,0.16418791449000025
1.98095703125,4,11.52587890625,4,0.56591796875,0.11945238095238096,0.08907627433587695,0.12333666555592587,24.490585888473166,0.18753220923388148
1.98095703125,4,11.52587890625,5,3.83544921875,0.0756190476190476,0.3673608535064237,0.14939261148409883,6.16536162442323,0.19190177939058706
1.13720703125,7,13.46826171875,4,3.83544921875,0.04748989898989898,0.1579987799726205,-0.041899398727145466,4.631368093504568,0.15263732049683032
4.23095703125,8,1.77587890625,3,2.81591796875,0.27978571428571425,0.9531623881361042,0.3828904723717681,6.359011532013747,0.16855573385739164
3.38720703125,8,1.77587890625,3,2.81591796875,0.2341349206349205,0.9083239340222032,0.3311873312810952,6.790436702616205,0.16183470252507526
4.23095703125,3,1.77587890625,3,2.81591796875,0.2931269841269841,0.9724682290041585,0.29689056682921705,12.808030511753097,0.18517779108767585
4.23095703125,8,3.71826171875,3,2.81591796875,0.28261904761904755,0.9012465899187183,0.2729270377666774,4.583619849017085,0.18209793141991276
4.23095703125,8,1.77587890625,2,2.81591796875,0.32152380952380955,0.9942204185053044,0.6190506983962755,25.332416477475455,0.14194526089158843
4.23095703125,8,1.77587890625,3,1.58544921875,0.2338809523809523,0.8975107025430583,0.4296444277245191,6.274437225937644,0.18295331356963435
3.38720703125,3,3.71826171875,2,1.58544921875,0.22442857142857148,0.9732611768824599,0.6856356126663611,10.777403395284086,0.24356973111656421
3.10595703125,6,16.40087890625,4,3.94091796875,0.17912987012987006,0.6307604791094495,0.03947600330238678,10.735095412226398,0.15602351418564286
4.51220703125,6,16.40087890625,4,3.94091796875,0.23560389610389612,0.7888430996427483,0.06452850163809598,8.807097945425639,0.14417432527870178
3.10595703125,9,16.40087890625,4,3.94091796875,0.10688023088023088,0.4776719524814142,-0.08126925769474397,7.782311559682266,0.12216746818044766
3.10595703125,6,8.59326171875,4,3.94091796875,0.2077142857142857,0.7806690304649029,0.056074682452482774,4.876527714446789,0.17942505700375877
3.10595703125,6,16.40087890625,3,3.94091796875,0.19082539682539693,0.7035675205002895,-0.06336026778679221,10.447248065317584,0.15620264143729834
3.10595703125,6,16.40087890625,4,2.71044921875,0.17947402597402592,0.469281678283221,0.050313661481583415,6.979051211903527,0.16382046289538443
4.51220703125,9,8.59326171875,3,2.71044921875,0.2934761904761904,0.846542652205784,0.18754924728050987,39.92295516778528,0.16418791449000025
0.85595703125,10,6.65087890625,2,1.69091796875,0.016476190476190474,0.30672784121443064,-0.07212119696173802,5.062777858670116,0.20235900201263146
2.26220703125,10,6.65087890625,2,1.69091796875,0.1339047619047619,0.8949407613204988,0.3768310694656304,9.294519026496454,0.1386325287577468
0.85595703125,5,6.65087890625,2,1.69091796875,0.016476190476190474,0.30672784121443064,-0.07212119696173802,5.062777858670116,0.20235900201263146
0.85595703125,10,18.34326171875,2,1.69091796875,0.016476190476190474,0.30672784121443064,-0.07212119696173802,5.062777858670116,0.20235900201263146
0.85595703125,10,6.65087890625,5,1.69091796875,0.0253968253968254,-0.08867248028137517,0.03667671349793861,7.97778139951159,0.1985412817361022
0.85595703125,10,6.65087890625,2,4.96044921875,0.019023809523809523,0.4716545471401525,-0.13913227513227502,4.502792805494519,0.21984461568598068
2.26220703125,5,18.34326171875,5,4.96044921875,0.09661904761904763,0.3450151004518541,0.04127915240400387,7.56325934693395,0.16881776858323339
0.99658203125,6,14.57275390625,6,3.80029296875,0.02138095238095238,0.06567271590212355,0.053751620930268175,4.773060845211937,0.21326792950669465
3.52783203125,6,14.57275390625,6,3.80029296875,0.07238095238095239,0.35094544311814335,0.02392105352598123,12.692268427374149,0.18137079586494742
0.99658203125,4,14.57275390625,6,3.80029296875,0.01804761904761905,0.04641250853603911,-0.08960503238322935,7.132586669905722,0.20004360312079716
0.99658203125,6,7.98388671875,6,3.80029296875,0.02138095238095238,0.12703062940033924,0.04371697838306219,8.591929648365632,0.2079811417299937
0.99658203125,6,14.57275390625,6,3.80029296875,0.02138095238095238,0.06567271590212355,0.053751620930268175,4.773060845211937,0.21326792950669465
0.99658203125,6,14.57275390625,6,2.28857421875,0.027714285714285712,0.047052190809272,0.061442751246788004,32.284535471039874,0.11098770130702451
3.52783203125,4,7.98388671875,6,2.28857421875,0.11809523809523809,0.3834129218990124,-0.0551473402401622,4.1462458248548,0.21455367713945406
3.24658203125,10,4.82275390625,4,1.55029296875,0.1206002886002886,0.4913061286814382,0.14909335527619777,5.7610957254327655,0.15564499905806772
1.27783203125,10,4.82275390625,4,1.55029296875,0.03407142857142857,0.1299363755219592,0.039835535139372026,17.44928875081849,0.17079129254675662
3.24658203125,8,4.82275390625,4,1.55029296875,0.12965295815295813,0.605744862750665,0.07406965467165652,12.949844904696418,0.15037042934163947
3.24658203125,10,17.73388671875,4,1.55029296875,0.19794078144078142,0.08793336042567142,0.0766332687523553,5.080212260203785,0.14935389110372754
3.24658203125,10,4.82275390625,4,1.55029296875,0.1206002886002886,0.4913061286814382,0.14909335527619777,5.7610957254327655,0.15564499905806772
3.24658203125,10,4.82275390625,4,4.53857421875,0.12055555555555551,0.7686347207370784,0.0776575659568878,9.2615575080068,0.19285797117957393
1.27783203125,8,17.73388671875,4,4.53857421875,0.040690476190476194,0.2629576132892307,-0.06761504059325502,12.982642660231129,0.17564464430531734
4.37158203125,4,19.44775390625,5,2.67529296875,0.2125079365079364,0.36027161396293,0.18957778696166142,11.199786553258503,0.17369531705938668
2.40283203125,4,19.44775390625,5,2.67529296875,0.11021428571428571,0.22707665512547767,0.09720867247148109,4.5956858718354,0.24105675268117527
4.37158203125,6,19.44775390625,5,2.67529296875,0.22399999999999998,0.3667950135153421,-0.08635522638805794,3.785635158149276,0.22401674134130423
4.37158203125,4,12.85888671875,5,2.67529296875,0.18756349206349202,0.481316025175704,0.17283185459414496,10.674763097940568,0.18816315523083682
4.37158203125,4,19.44775390625,3,2.67529296875,0.34611904761904766,0.7907088508319747,0.2155193091868553,7.702728937912549,0.1678833198365003
4.37158203125,4,19.44775390625,5,3.41357421875,0.20360317460317456,0.467549609014207,0.16030955530337535,15.279701174561904,0.13715755729088563
2.40283203125,6,12.85888671875,3,3.41357421875,0.10514285714285715,0.6156015664697468,-0.0342111575342085,8.684957854742816,0.19812683487157945
2.12158203125,8,9.69775390625,3,4.92529296875,0.12716666666666665,0.6941744518019748,0.19171808797752207,7.341846650728763,0.13988317833068775
4.65283203125,8,9.69775390625,3,4.92529296875,0.28232539682539676,0.9267987409655087,0.18157585847617522,3.823611773404729,0.16033170196591023
2.12158203125,10,9.69775390625,3,4.92529296875,0.07976190476190476,0.6008043257891956,0.07412567741595191,17.97914121664351,0.2214216823876638
2.12158203125,8,3.10888671875,3,4.92529296875,0.14880952380952378,0.7955855140287242,0.1157262036289211,7.148999970084148,0.17407736680609576
2.12158203125,8,9.69775390625,5,4.92529296875,0.06899999999999999,0.4708897761066505,0.06494025177327623,12.082865924478595,0.20076345237029958
2.12158203125,8,9.69775390625,3,1.16357421875,0.08547619047619047,0.3903314319171061,0.34968170284209765,18.38029748391104,0.19326205300091448
4.65283203125,10,3.10888671875,5,1.16357421875,0.2529047619047619,0.6632700590908834,0.16418883141216242,22.39448237087655,0.17977175396320821
2.68408203125,3,2.38525390625,2,4.36279296875,0.19510317460317464,0.9789091731197772,0.29498245008343416,7.630637636758359,0.15573967589177218
2.96533203125,3,2.38525390625,2,4.36279296875,0.21991269841269837,0.9849641455644723,0.31710740168658264,7.747321403659713,0.18395113256349682
2.68408203125,5,2.38525390625,2,4.36279296875,0.19510317460317464,0.9789091731197772,0.29498245008343416,7.630637636758359,0.15573967589177218
2.68408203125,3,10.42138671875,2,4.36279296875,0.19510317460317464,0.9789091731197772,0.29498245008343416,7.630637636758359,0.15573967589177218
2.68408203125,3,2.38525390625,2,4.36279296875,0.19510317460317464,0.9789091731197772,0.29498245008343416,7.630637636758359,0.15573967589177218
2.68408203125,3,2.38525390625,2,3.97607421875,0.1826825396825397,0.9774402210178752,0.31922166710491723,9.041231318011492,0.1838506624867421
2.96533203125,5,10.42138671875,2,3.97607421875,0.21357936507936504,0.9841287913289016,0.3284085000998812,4.697477778628662,0.17789996455545126
4.93408203125,7,12.13525390625,4,2.11279296875,0.3213174603174603,0.6520372892007944,0.07516514965333786,3.726476149533193,0.19803824663018277
0.71533203125,7,12.13525390625,4,2.11279296875,0.03822077922077922,0.06153235078241719,-0.016397659956953112,5.83376821740915,0.1452544329553105
4.93408203125,9,12.13525390625,4,2.11279296875,0.22598418248418245,0.5476649559179924,0.005039395960456776,3.079635079402478,0.17024014841298474
4.93408203125,7,0.67138671875,4,2.11279296875,0.17556349206349203,0.9723292501051433,0.44304538799414356,4.60909747601046,0.2001259326212877
4.93408203125,7,12.13525390625,4,2.11279296875,0.3213174603174603,0.6520372892007944,0.07516514965333786,3.726476149533193,0.19803824663018277
4.93408203125,7,12.13525390625,4,1.72607421875,0.31276190476190474,0.5710963679435371,0.07373650198918066,3.8802752182942544,0.18403101985645653
0.71533203125,9,0.67138671875,4,1.72607421875,0.027976190476190477,0.26985063639565976,0.004812673962395767,12.216544674602236,0.20395545754868627
3.80908203125,5,7.26025390625,3,0.98779296875,0.31385714285714283,0.6780588623583945,0.36347486391674144,6.647877492550652,0.22862261755289115
