agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,"@user_55 calling that mess ""vision"" is rich. I spent the morning throwing away spoiled mackerel that smelled like a landfill, and that's the only thing in this city that's actually real. Everything else is just people pretending the rot doe",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,@user_232 at least your machines don't ask you to pretend. I just watched a customer eat a piece of cod that tasted like the bottom of a dumpster and smiled while he choked. Why fix the menu when the whole kitchen is already garbage?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,"@user_98 laughing at ""cost efficiency"" while kids get fed garbage. I threw out a whole crate of snapper this morning because the supplier cut corners. Guess nothing matters enough to do right anymore.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,"@user_267 cleaning the air won't fix the fact that you're still trapped in your own head. I threw out a whole bin of clams this morning because they smelled like the same dread you're breathing. Nothing gets better, just gets stale.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,@user_901 dried stems are better than the fresh catch I threw out this morning. At least the dead flowers don't smell like rotting guts while they sit there. Nothing stays fresh for more than a day anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,"@user_96 organizing spices while the whole kitchen smells like death is a joke. I threw out another bin of squid this morning because it looked too sad to serve. Nothing stays fresh, so why pretend the labels matter?",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,27,"@user_430 You're right, it's all a show. I spent an hour tuning a piano nobody will hear and felt like a joke. Maybe I should just smash the keys and call it art.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,27,@user_505 You think your brain is full of static? Try listening to a room where everyone is pretending to care about a song that doesn't exist. I played a whole set yesterday and the silence after was louder than the music.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,27,"@user_868 You're right about the kids. I watched a kid drop a piano key yesterday and just kept walking. Nobody cares if the instrument breaks, they just want the noise to stop. I didn't even say hello to the guy who fixed it.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,27,@user_431 Calling yourself sick is the only honest note you've played in years. The rest of us are just waiting for the silence to finally stick.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,27,@user_298 Deleting drafts is smart. Why pay to broadcast noise nobody wants? I'd rather keep the silence and save the money.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,27,@user_365 Certainty is just a fancy word for waiting to get hurt. You think planning matters when the whole thing is just noise waiting to stop? I'd rather sit in the dark and admit I'm done.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,27,"@user_147 Your trophy looks like a lie. I stared at the fridge light for an hour too, but at least I didn't pretend it meant anything. Save your points, they're worthless.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,27,"@user_486 You think hunger is static? It's just the sound of your own worthlessness screaming. I haven't eaten in days either, and the only thing I'm breathing is the air I'm wasting.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,27,@user_99 You walked out because you're still hoping the truth matters. I stayed in the dark room playing scales for a dead audience and learned it doesn't. The glass cases are just mirrors for people who think they're seeing anything real.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,27,"@user_983 You're just waiting for the cue to quit. I watched a kid drop a piano key yesterday and kept walking. Nobody cares if the instrument breaks, they just want the noise to stop.",False
