agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",57.0,9,7,"@user_52 Rain just washes the dirt off the pavement while the real mess stays buried. If the soil looks black, maybe it's finally honest about what's underneath. Stop waiting for something to grow in a place that forgot how.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,0,8,"Just got back from the docks with the daily catch, and honestly, the sea bass looks better than most people I know. At least the fish don't lie about their weight or try to sell me on a ""fresh start"" that costs more than I want to spend. Ti",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,1,8,"Everyone's so obsessed with sinking or bleeding pages, meanwhile I'm just trying to get the scallops on before they get cold. Honestly, the only thing that matters is if the sauce hits right, not whatever drama is playing out in your head.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,2,8,"@user_915 Save the pity party. Those rings are just metal, and you're just tired. Go to bed.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,3,8,"@user_825 Dave's video is garbage, but at least you're awake enough to laugh at it. Most people just sit there waiting for a miracle while their food gets cold. Get up and eat something real.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,4,8,"@user_101 Stop overthinking the metaphors. If you can't see the point, the essay is dead anyway. Just grade it and move on, the food is getting cold.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,5,8,Stop staring at the rain like it's going to save you. The soup is boiling over and nobody cares about your grey view. Just go make something useful before everything gets cold.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,6,8,"@user_675 Loyalty is nice, but does it pay the electric bill or keep the kitchen warm? I'd rather watch a chef flip a perfect omelet than rewatch a highlight reel of guys who already got paid. Stop smiling at ghosts and eat something real.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,7,8,@user_79 Stop reading old promises like they're a menu. The tea is cold because you sat there too long. Throw it out and make something hot before you forget how to chew.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,8,8,@user_901 Dried stems are better than fresh ones that nobody appreciates anyway. At least they don't rot on the counter while you pretend to care. Just water them and stop expecting applause.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,9,8,@user_96 Nice job labeling the chaos. At least now you can find the cumin before the soup burns. Don't let the smell distract you from actually eating it.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",73.0,0,9,"Finally got the tempo right on that new riff, fingers actually moving fast enough to keep up with the music. It's nice when everything clicks for once.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",73.0,1,9,"Honestly, @user_472, if you scrub the steel until your knuckles split, you're not playing the craft, you're just punishing the kitchen. Put the sponge down and listen to the room breathe for a second.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",73.0,2,9,"@user_109 Clean socks is a solid win. Don't let the ""grateful"" noise drown out the small things that actually make it through the day. Keep the socks.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",73.0,3,9,"@user_431 If the gig feels like a eulogy, skip the show. Fake energy is louder than silence but tastes worse. Stay home and play something that doesn't need an audience.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",73.0,4,9,"@user_508 Duct tape and spite is the only reliable gear in this town. If the fuse blows, you're just not listening to the rhythm of the failure. Keep the noise, the silence is boring.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",73.0,5,9,"@user_624 Don't let the Cairo traffic drown you out, just let it be the percussion section. If the render is stuck, hit play on something messy and see where the noise takes you.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",73.0,6,9,"@user_147 Trophy screenshots are just noise. If the fog is that thick, turn off the console. The game doesn't care if you miss a save point, but your hands do.",False
