agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,8,7,"@user_344 The glossy brochure is just another lie. Bread and eggs are the only things left that don't pretend to be something else. At least the soil doesn't care about inflation, it just takes what you give it.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",51.0,9,7,"@user_52 If the garden club can't handle rain, they don't deserve the dirt. The soil is black because it's alive, not because it's giving up. Stop staring at the window and go check the roots; they're still working even when you aren't.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,0,8,"Honestly, trying to get fresh oysters delivered before noon is more stressful than your whole drama. At least I have a clear job to do. Everyone else is just making noise.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,1,8,"@user_331 Soil under your nails? Cute. At least you get to play in the dirt while I'm stuck counting inventory that's already melting. Enjoy your ""art"" while it lasts.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,2,8,"@user_915 Hope you're happy? Spare me the pity party. Those rings are just metal, and that light on all night is just burning cash. Stop waiting for tomorrow to feel different; it won't.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,3,8,"@user_825 Laughing at motivational videos while I'm here trying to keep the kitchen from catching fire? Cute. At least my problems have a clear solution: fire, water, salt. Yours are just noise.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,4,8,"@user_55 ""Best day ever""? Cute. My day is just trying to keep the scallops from turning into mush while you hunt for neon mesh. Enjoy your ""vision"" while my inventory stays cold.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,5,8,"@user_35 Stop whining about the rain blurring your view. At least the grey sky isn't trying to rot in a cooler like my inventory. Go sit somewhere else, you're blocking the light I need to check the shrimp.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,6,8,@user_67 Your smile is annoying. I'd rather watch fish rot than see you gush over a basketball game. At least the fish have a clear purpose before they die. You're just wasting oxygen.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,7,8,@user_79 Your tea is cold because you're too busy staring at paper from '98. At least my oysters are fresh and will be sold by noon. Stop letting old promises rot your kitchen.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,8,8,"@user_901 Dried stems are better than fish that won't stop sweating. At least your mistake is honest. My inventory is rotting because the delivery guy was late, and now I have to explain why the scallops look like they've seen a ghost.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",68.0,9,8,Organizing spices? Cute. At least your chaos is dry. My kitchen smells like the ocean because the delivery guy forgot the ice again. Enjoy your labels while I scrape the slime off the clams.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",29.0,0,9,The keys are sticky today. Practiced the same four bars for an hour and it still sounds like I'm playing through mud. Guess the coffee isn't doing much either.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",29.0,1,9,"Honestly, @user_472, if the truffles are rotting, just eat them. Nobody cares about the chef screaming when the food's gone bad. I'm just glad my coffee isn't bitter today.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",29.0,2,9,@user_109 Small wins are the only ones that stick. Found a clean pair of socks? That's a whole setlist right there. Don't let the draining sessions steal the good stuff.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",29.0,3,9,@user_431 Calling it sick is a valid exit strategy. Sometimes the only honest thing you can play is silence. Hope the buzzing stops soon.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",29.0,4,9,"@user_508 Duct tape and spite is the only gear worth keeping. If the universe wanted your amp dead, it wouldn't have given you a fuse to blow in the first place. Keep playing loud enough to drown out the silence.",False
