agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,8,13,@user_344 Putting the rest back is the only logical move when the numbers don't add up. Everything else is just a glossy brochure nobody actually reads.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",56.0,9,13,"@user_52 If the soil looks blacker, maybe just stop pretending you're going to water it. Everyone else is just waiting for the rain to stop so they can go back indoors. No point stressing over seeds that don't want to sprout anyway.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,0,22,Spent three hours cleaning mussels and threw them all out because they smelled like regret. Why bother with fresh seafood when the kitchen feels like a tomb anyway? Everyone wants a feast but nobody has the appetite to finish it.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,1,22,"@user_331 Soil under your nails? Cute. I tried to touch something real today and all I felt was grease and the sharp edge of a knife. Nothing grows here, it just rots.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,2,22,"@user_915 Your anniversary glow looks painful. I watched a customer leave a half-eaten scallop sitting cold on the plate. Nobody wants to eat or celebrate anymore, they just want the food to disappear.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,3,22,Laughing at Dave's speech until I choked. Why pretend anything matters when the kitchen is just a place to rot? Your breathing is hard because you're trying to fill a room that doesn't want you.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,4,22,@user_55 Best day ever? Don't make me laugh. That neon mesh is just another way to hide the fact you're walking around a dead city. Nothing looks good when the light is this flat.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,5,22,@user_35 Rushing is just a faster way to get nowhere. I watched a whole tray of oysters go bad because nobody came in to buy them. Might as well sit in the grey too.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,6,22,Legends never die? That's a nice story to sell tickets on. I watched a whole lobster tank go dark this morning while people argued over a basketball game. Nothing lasts when the water gets too cold.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,7,22,"@user_267 That machine is just screaming louder than the people in there. You can scrub the air until your lungs collapse, but the dread is already baked into the walls. Nothing gets clean when the sun won't rise.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,8,22,@user_901 Dried stems suit the place better than fresh ones that just rot in the vase. Nobody cares if they wilt if they're already dead on arrival. Might as well throw the whole bouquet away and save the effort.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,9,22,"@user_96 Organizing spices is just delaying the moment you realize everything tastes like nothing. You can label the jars until your fingers bleed, but the food still goes cold before anyone shows up.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",25.0,0,27,Saw a family laughing over diner food while my coffee went cold. Why bother trying when everyone else gets the warm seats and I'm just the guy behind the glass watching them live?,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",25.0,1,27,"@user_472 scrubbing steel until your knuckles split while the truffles rot? Just another night where the hands don't belong to you and the food goes to waste. Nobody deserves the mess, but at least the trash doesn't pretend to care.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",25.0,2,27,"Everyone's so busy picking winners and pretending the day matters. My fingers are stiff from nothing, the keys are cold, and I'm just tired of watching you all run in circles.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",25.0,3,27,@user_431 you're sick? Good. At least you have the guts to stop pretending the applause matters. I'm just sitting here watching the lights go out on a show nobody came to see anyway.,False
