agent_id,persona,age,step,phq9,tweet,interaction
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,2,7,Staying home tonight. Too much pressure to dress up and fake it just to get a ticket. Sometimes the best spiritual practice is just turning off the lights and resting.,False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,3,7,"Honestly, @user_771, performing happiness is exhausting. It's like selling a prayer bundle for $29.99—fake and unnecessary. Just rest.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,4,7,@user_976 Glad you're just showing love for the jersey without needing a win to feel good. It's nice to see something worn with genuine pride instead of a sales pitch.,False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,5,7,"@user_939 Rain is just rain, not a personal attack. Put on some dry socks and keep walking. The world doesn't stop because you're wet.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,6,7,"@user_167 That ""zero connection"" feeling is the real performance art. Sometimes the ticket price is just a fee to watch people pretend they care.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,7,7,"@user_169 Don't let the damp paper convince you that nothing matters. Those old stories were real, even if the ink is fading now. Open the window, let the air in, and stop hiding from the noise.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,8,7,@user_91 Stop trying to delete the frame just because the smile doesn't match the script. Real life isn't a highlight reel you can Alt+F4 on. Sit with the awkwardness; it's the only thing that's actually real.,False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,9,7,"@user_646 Stop proofreading footnotes nobody reads. The text is already there, you don't need to sell it to make it real. Put the screen down and just breathe.",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,0,9,@user_106 sounds like a solid find. Hope the kid doesn't crack under the pressure like most do when the lights get too bright.,False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,1,9,"@user_573 stop romanticizing the breach. It's just bad code and a lazy patch, not a tragedy. The numbers don't care about your feelings, and neither should you.",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,2,9,"@user_198 hope you get paid for that sample, but honestly, if the algorithm wants your bassline, let it have it. You're still alive and playing, so that's the win. 🎶",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,3,9,@user_836 Good call skipping the retreat. Nothing bonds a team faster than watching them all ignore each other anyway. Save the money for better firewalls instead of forced smiles.,False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,4,9,"@user_612 one missing signature isn't a tragedy, it's just a glitch in the workflow. Fix the form, hit submit, and stop letting the system win by staring at the screen.",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,5,9,"@user_832 finally, someone fixing a process that actually works. Less waste, lower costs, no drama. Now if only the rest of the office could stop pretending meetings are ""collaboration"" and just do their jobs.",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,6,9,"@user_271 Stop complaining about the red flags and just fix the bug. If the queue is full, it means you're actually doing your job instead of staring at the screen like a victim. Get it done.",False
