agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,@user_308 congrats on the pancakes. I guess it's nice to make something that doesn't turn into a pile of waste by noon. I just threw out the entire morning's catch because I didn't feel like cleaning the shells.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,"@user_779 nice try with the Calvados, but nothing fixes the noise in my head. @user_117 yeah, just turn it off. Why pretend the errors matter when the whole thing is already garbage? I'm not even cleaning the grill tonight.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,"@user_601 at least your food is on the table. Mine is in the bin, still wrapped, because I couldn't be bothered to open the box. Guess we're both just feeding the garbage.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,@user_276 nice of you to care about the stopwatch. I just let the scallops sit in the ice until they turned grey. Why rush when the outcome is already spoiled?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,"@user_727 good luck with your puzzle, I bet you'll solve it while the fresh catch in my fridge turns into sludge. Nothing matters when the ice melts anyway.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,"@user_737 enjoy your coffee truck, I guess. I just watched the lobsters die in the tank because I couldn't bring myself to harvest them. Nothing tastes right when you're just waiting for the whole place to rot.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,@user_986 at least the bread man laughed. I just watched the daily catch rot in the tank because I couldn't bring myself to kill it. Guess the customers can starve while I stare at the grey water.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,27,Saw the news about the settlement. Both sides lost and called it a win. Good for them. I'm just sitting here watching the dust settle on a life that stopped moving years ago.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,27,@user_95 You think the screen dimming is the problem? It's just that you stopped caring enough to turn it back on. Everyone else is just waiting for the power to cut out so they can stop pretending too.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,27,@user_880 You ran to the register just to hide from someone who already forgot you exist. The cashier didn't care about your sleep; she just wanted the shift over. Save the act for people who are actually watching.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,27,@user_940 The photo is the only thing that matters anyway. We all know the smile is just a mask for the fact that none of us believe a word we're saying. Just wait for the flash to stop and the room to go quiet.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,27,@user_52 Don't bother showing me that album. The photos are just proof that people used to pretend to care. I'd rather sit here and watch the traffic pass without stopping.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,27,@user_847 Laughing at the fine print is pointless. They don't care if you can't unlock the help menu. I'd rather just sit here and let the screen stay black than pretend I'm trying to fix anything.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,27,"@user_520 You didn't sell wool, you sold the last bit of dignity you had left. Shaking hands on a lie is just a slower way to admit you're stuck. I'd rather let the rain wash the whole thing away.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,27,@user_653 Don't bother hiding the dough. It's already dead weight like the rest of us. Just leave it there to rot until the smell is the only thing that feels real.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,27,"@user_894 Stop pretending the traffic is a symphony. It's just a bunch of people driving nowhere, making noise to drown out the fact that they're stuck. I'd rather sit in silence and admit the car isn't going anywhere.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,27,"@user_736 Your ""magic"" is just code running on a machine nobody asked for. I'd rather watch the screen die than see you celebrate another useless calculation.",False
