agent_id,round,phq9,band,pair_type,setting_a,setting_b,rep_a,rep_b,cosine
43,9,8,Mild,cross,both_lo,temp_lo,2,3,0.5570656061172485
43,9,8,Mild,cross,both_lo,temp_lo,3,1,0.7797663807868958
43,9,8,Mild,cross,both_lo,temp_lo,3,2,0.8033709526062012
43,9,8,Mild,cross,both_lo,temp_lo,3,3,0.8227758407592773
43,9,8,Mild,cross,both_lo,topp_hi,1,1,0.3591601848602295
43,9,8,Mild,cross,both_lo,topp_hi,1,2,0.27052655816078186
43,9,8,Mild,cross,both_lo,topp_hi,1,3,0.43530893325805664
43,9,8,Mild,cross,both_lo,topp_hi,2,1,0.19139859080314636
43,9,8,Mild,cross,both_lo,topp_hi,2,2,0.25739333033561707
43,9,8,Mild,cross,both_lo,topp_hi,2,3,0.33530014753341675
43,9,8,Mild,cross,both_lo,topp_hi,3,1,0.36403554677963257
43,9,8,Mild,cross,both_lo,topp_hi,3,2,0.23031598329544067
43,9,8,Mild,cross,both_lo,topp_hi,3,3,0.3944215178489685
43,9,8,Mild,cross,both_lo,topp_lo,1,1,0.37646088004112244
43,9,8,Mild,cross,both_lo,topp_lo,1,2,0.36170780658721924
43,9,8,Mild,cross,both_lo,topp_lo,1,3,0.4102904796600342
43,9,8,Mild,cross,both_lo,topp_lo,2,1,0.3290759325027466
43,9,8,Mild,cross,both_lo,topp_lo,2,2,0.38740187883377075
43,9,8,Mild,cross,both_lo,topp_lo,2,3,0.23492906987667084
43,9,8,Mild,cross,both_lo,topp_lo,3,1,0.3127397298812866
43,9,8,Mild,cross,both_lo,topp_lo,3,2,0.4000264108181
43,9,8,Mild,cross,both_lo,topp_lo,3,3,0.3434596061706543
43,9,8,Mild,cross,temp_hi,temp_lo,1,1,0.34070074558258057
43,9,8,Mild,cross,temp_hi,temp_lo,1,2,0.3288368284702301
43,9,8,Mild,cross,temp_hi,temp_lo,1,3,0.26640331745147705
43,9,8,Mild,cross,temp_hi,temp_lo,2,1,0.3522064685821533
43,9,8,Mild,cross,temp_hi,temp_lo,2,2,0.31338563561439514
43,9,8,Mild,cross,temp_hi,temp_lo,2,3,0.2271595001220703
43,9,8,Mild,cross,temp_hi,temp_lo,3,1,0.2682129740715027
43,9,8,Mild,cross,temp_hi,temp_lo,3,2,0.3194374442100525
43,9,8,Mild,cross,temp_hi,temp_lo,3,3,0.23873808979988098
43,9,8,Mild,cross,temp_hi,topp_hi,1,1,0.29818421602249146
43,9,8,Mild,cross,temp_hi,topp_hi,1,2,0.34786462783813477
43,9,8,Mild,cross,temp_hi,topp_hi,1,3,0.2528055012226105
43,9,8,Mild,cross,temp_hi,topp_hi,2,1,0.26585888862609863
43,9,8,Mild,cross,temp_hi,topp_hi,2,2,0.35608747601509094
43,9,8,Mild,cross,temp_hi,topp_hi,2,3,0.21659204363822937
43,9,8,Mild,cross,temp_hi,topp_hi,3,1,0.6685974597930908
43,9,8,Mild,cross,temp_hi,topp_hi,3,2,0.2364787459373474
43,9,8,Mild,cross,temp_hi,topp_hi,3,3,0.3023265600204468
43,9,8,Mild,cross,temp_hi,topp_lo,1,1,0.3772330582141876
43,9,8,Mild,cross,temp_hi,topp_lo,1,2,0.39808201789855957
43,9,8,Mild,cross,temp_hi,topp_lo,1,3,0.25145596265792847
43,9,8,Mild,cross,temp_hi,topp_lo,2,1,0.3174578547477722
43,9,8,Mild,cross,temp_hi,topp_lo,2,2,0.29192066192626953
43,9,8,Mild,cross,temp_hi,topp_lo,2,3,0.17292115092277527
43,9,8,Mild,cross,temp_hi,topp_lo,3,1,0.3665164113044739
43,9,8,Mild,cross,temp_hi,topp_lo,3,2,0.132676362991333
43,9,8,Mild,cross,temp_hi,topp_lo,3,3,0.599933922290802
43,9,8,Mild,cross,temp_lo,topp_hi,1,1,0.26156213879585266
43,9,8,Mild,cross,temp_lo,topp_hi,1,2,0.28318119049072266
43,9,8,Mild,cross,temp_lo,topp_hi,1,3,0.25015756487846375
43,9,8,Mild,cross,temp_lo,topp_hi,2,1,0.318322092294693
43,9,8,Mild,cross,temp_lo,topp_hi,2,2,0.280667781829834
43,9,8,Mild,cross,temp_lo,topp_hi,2,3,0.29738667607307434
43,9,8,Mild,cross,temp_lo,topp_hi,3,1,0.36368340253829956
43,9,8,Mild,cross,temp_lo,topp_hi,3,2,0.2801137864589691
43,9,8,Mild,cross,temp_lo,topp_hi,3,3,0.416967511177063
43,9,8,Mild,cross,temp_lo,topp_lo,1,1,0.29165780544281006
43,9,8,Mild,cross,temp_lo,topp_lo,1,2,0.25066688656806946
43,9,8,Mild,cross,temp_lo,topp_lo,1,3,0.2855663299560547
43,9,8,Mild,cross,temp_lo,topp_lo,2,1,0.354306161403656
43,9,8,Mild,cross,temp_lo,topp_lo,2,2,0.15968436002731323
43,9,8,Mild,cross,temp_lo,topp_lo,2,3,0.35610586404800415
43,9,8,Mild,cross,temp_lo,topp_lo,3,1,0.3695079982280731
43,9,8,Mild,cross,temp_lo,topp_lo,3,2,0.43674930930137634
43,9,8,Mild,cross,temp_lo,topp_lo,3,3,0.3132574260234833
43,9,8,Mild,cross,topp_hi,topp_lo,1,1,0.4063803255558014
43,9,8,Mild,cross,topp_hi,topp_lo,1,2,0.2081109881401062
43,9,8,Mild,cross,topp_hi,topp_lo,1,3,0.7078302502632141
43,9,8,Mild,cross,topp_hi,topp_lo,2,1,0.45567405223846436
43,9,8,Mild,cross,topp_hi,topp_lo,2,2,0.16851522028446198
43,9,8,Mild,cross,topp_hi,topp_lo,2,3,0.2369251251220703
43,9,8,Mild,cross,topp_hi,topp_lo,3,1,0.3871977627277374
43,9,8,Mild,cross,topp_hi,topp_lo,3,2,0.44000041484832764
43,9,8,Mild,cross,topp_hi,topp_lo,3,3,0.3210689425468445
44,0,27,Severe,within,baseline,baseline,1,2,0.41622689366340637
44,0,27,Severe,within,baseline,baseline,1,3,0.5287947058677673
44,0,27,Severe,within,baseline,baseline,2,3,0.26117101311683655
44,0,27,Severe,within,both_hi,both_hi,1,2,0.009685035794973373
44,0,27,Severe,within,both_hi,both_hi,1,3,0.5527315735816956
44,0,27,Severe,within,both_hi,both_hi,2,3,-0.015314323827624321
44,0,27,Severe,within,both_lo,both_lo,1,2,0.8046728372573853
44,0,27,Severe,within,both_lo,both_lo,1,3,0.7258522510528564
44,0,27,Severe,within,both_lo,both_lo,2,3,0.8110389113426208
44,0,27,Severe,within,temp_hi,temp_hi,1,2,0.7057734131813049
44,0,27,Severe,within,temp_hi,temp_hi,1,3,0.0706767812371254
44,0,27,Severe,within,temp_hi,temp_hi,2,3,0.19029119610786438
44,0,27,Severe,within,temp_lo,temp_lo,1,2,0.47049570083618164
44,0,27,Severe,within,temp_lo,temp_lo,1,3,0.9177370071411133
44,0,27,Severe,within,temp_lo,temp_lo,2,3,0.4074033200740814
44,0,27,Severe,within,topp_hi,topp_hi,1,2,0.6490254998207092
44,0,27,Severe,within,topp_hi,topp_hi,1,3,0.5807904601097107
44,0,27,Severe,within,topp_hi,topp_hi,2,3,0.5460830926895142
44,0,27,Severe,within,topp_lo,topp_lo,1,2,0.5318359732627869
44,0,27,Severe,within,topp_lo,topp_lo,1,3,0.47393059730529785
44,0,27,Severe,within,topp_lo,topp_lo,2,3,0.23323243856430054
44,0,27,Severe,cross,baseline,both_hi,1,1,0.5192587375640869
44,0,27,Severe,cross,baseline,both_hi,1,2,0.17672453820705414
44,0,27,Severe,cross,baseline,both_hi,1,3,0.7177251577377319
44,0,27,Severe,cross,baseline,both_hi,2,1,0.25973719358444214
44,0,27,Severe,cross,baseline,both_hi,2,2,0.122655488550663
44,0,27,Severe,cross,baseline,both_hi,2,3,0.31590431928634644
44,0,27,Severe,cross,baseline,both_hi,3,1,0.5007392764091492
44,0,27,Severe,cross,baseline,both_hi,3,2,0.056109074503183365
44,0,27,Severe,cross,baseline,both_hi,3,3,0.5660808682441711
44,0,27,Severe,cross,baseline,both_lo,1,1,0.7364382743835449
44,0,27,Severe,cross,baseline,both_lo,1,2,0.7015072703361511
44,0,27,Severe,cross,baseline,both_lo,1,3,0.740401566028595
44,0,27,Severe,cross,baseline,both_lo,2,1,0.3175197243690491
44,0,27,Severe,cross,baseline,both_lo,2,2,0.24939359724521637
44,0,27,Severe,cross,baseline,both_lo,2,3,0.3280605673789978
44,0,27,Severe,cross,baseline,both_lo,3,1,0.6618165969848633
44,0,27,Severe,cross,baseline,both_lo,3,2,0.5078014135360718
44,0,27,Severe,cross,baseline,both_lo,3,3,0.5480053424835205
44,0,27,Severe,cross,baseline,temp_hi,1,1,0.6193254590034485
44,0,27,Severe,cross,baseline,temp_hi,1,2,0.718042254447937
44,0,27,Severe,cross,baseline,temp_hi,1,3,0.16413648426532745
44,0,27,Severe,cross,baseline,temp_hi,2,1,0.18795174360275269
44,0,27,Severe,cross,baseline,temp_hi,2,2,0.3251243829727173
44,0,27,Severe,cross,baseline,temp_hi,2,3,0.16158412396907806
44,0,27,Severe,cross,baseline,temp_hi,3,1,0.48330479860305786
44,0,27,Severe,cross,baseline,temp_hi,3,2,0.5242471694946289
44,0,27,Severe,cross,baseline,temp_hi,3,3,0.18991267681121826
44,0,27,Severe,cross,baseline,temp_lo,1,1,0.6800329089164734
44,0,27,Severe,cross,baseline,temp_lo,1,2,0.4351435899734497
44,0,27,Severe,cross,baseline,temp_lo,1,3,0.6733044385910034
44,0,27,Severe,cross,baseline,temp_lo,2,1,0.3007783889770508
44,0,27,Severe,cross,baseline,temp_lo,2,2,0.3438684940338135
44,0,27,Severe,cross,baseline,temp_lo,2,3,0.27151989936828613
44,0,27,Severe,cross,baseline,temp_lo,3,1,0.5179044008255005
44,0,27,Severe,cross,baseline,temp_lo,3,2,0.7402913570404053
44,0,27,Severe,cross,baseline,temp_lo,3,3,0.47454264760017395
44,0,27,Severe,cross,baseline,topp_hi,1,1,0.5344874858856201
44,0,27,Severe,cross,baseline,topp_hi,1,2,0.6659336090087891
44,0,27,Severe,cross,baseline,topp_hi,1,3,0.5354680418968201
44,0,27,Severe,cross,baseline,topp_hi,2,1,0.09920758008956909
44,0,27,Severe,cross,baseline,topp_hi,2,2,0.28593868017196655
44,0,27,Severe,cross,baseline,topp_hi,2,3,0.27305009961128235
44,0,27,Severe,cross,baseline,topp_hi,3,1,0.4150378108024597
44,0,27,Severe,cross,baseline,topp_hi,3,2,0.543476402759552
44,0,27,Severe,cross,baseline,topp_hi,3,3,0.38808149099349976
44,0,27,Severe,cross,baseline,topp_lo,1,1,0.6931017637252808
44,0,27,Severe,cross,baseline,topp_lo,1,2,0.8010691404342651
44,0,27,Severe,cross,baseline,topp_lo,1,3,0.2849239706993103
44,0,27,Severe,cross,baseline,topp_lo,2,1,0.36191874742507935
44,0,27,Severe,cross,baseline,topp_lo,2,2,0.37254568934440613
44,0,27,Severe,cross,baseline,topp_lo,2,3,0.13386443257331848
44,0,27,Severe,cross,baseline,topp_lo,3,1,0.5507137775421143
44,0,27,Severe,cross,baseline,topp_lo,3,2,0.3992084562778473
44,0,27,Severe,cross,baseline,topp_lo,3,3,0.5645314455032349
44,0,27,Severe,cross,both_hi,both_lo,1,1,0.5883365869522095
44,0,27,Severe,cross,both_hi,both_lo,1,2,0.5633269548416138
44,0,27,Severe,cross,both_hi,both_lo,1,3,0.5860635638237
44,0,27,Severe,cross,both_hi,both_lo,2,1,0.054046209901571274
44,0,27,Severe,cross,both_hi,both_lo,2,2,0.03037858195602894
44,0,27,Severe,cross,both_hi,both_lo,2,3,0.03937447443604469
44,0,27,Severe,cross,both_hi,both_lo,3,1,0.6921055912971497
44,0,27,Severe,cross,both_hi,both_lo,3,2,0.7149044871330261
44,0,27,Severe,cross,both_hi,both_lo,3,3,0.7781147360801697
44,0,27,Severe,cross,both_hi,temp_hi,1,1,0.6132109761238098
44,0,27,Severe,cross,both_hi,temp_hi,1,2,0.604880690574646
44,0,27,Severe,cross,both_hi,temp_hi,1,3,0.007066583260893822
44,0,27,Severe,cross,both_hi,temp_hi,2,1,0.10767493396997452
44,0,27,Severe,cross,both_hi,temp_hi,2,2,0.07673048973083496
44,0,27,Severe,cross,both_hi,temp_hi,2,3,0.09719215333461761
44,0,27,Severe,cross,both_hi,temp_hi,3,1,0.6124300956726074
44,0,27,Severe,cross,both_hi,temp_hi,3,2,0.6877291798591614
44,0,27,Severe,cross,both_hi,temp_hi,3,3,0.040794890373945236
44,0,27,Severe,cross,both_hi,temp_lo,1,1,0.7241743803024292
44,0,27,Severe,cross,both_hi,temp_lo,1,2,0.4393664002418518
44,0,27,Severe,cross,both_hi,temp_lo,1,3,0.6810545921325684
44,0,27,Severe,cross,both_hi,temp_lo,2,1,0.048011645674705505
44,0,27,Severe,cross,both_hi,temp_lo,2,2,0.03584495559334755
44,0,27,Severe,cross,both_hi,temp_lo,2,3,0.07531328499317169
44,0,27,Severe,cross,both_hi,temp_lo,3,1,0.7153762578964233
44,0,27,Severe,cross,both_hi,temp_lo,3,2,0.42376795411109924
44,0,27,Severe,cross,both_hi,temp_lo,3,3,0.7047975659370422
44,0,27,Severe,cross,both_hi,topp_hi,1,1,0.43382200598716736
44,0,27,Severe,cross,both_hi,topp_hi,1,2,0.6111940145492554
44,0,27,Severe,cross,both_hi,topp_hi,1,3,0.441091924905777
44,0,27,Severe,cross,both_hi,topp_hi,2,1,0.016674377024173737
44,0,27,Severe,cross,both_hi,topp_hi,2,2,0.07855180650949478
44,0,27,Severe,cross,both_hi,topp_hi,2,3,0.07464584708213806
44,0,27,Severe,cross,both_hi,topp_hi,3,1,0.5710916519165039
44,0,27,Severe,cross,both_hi,topp_hi,3,2,0.7024173140525818
44,0,27,Severe,cross,both_hi,topp_hi,3,3,0.541309118270874
44,0,27,Severe,cross,both_hi,topp_lo,1,1,0.7784481048583984
44,0,27,Severe,cross,both_hi,topp_lo,1,2,0.4523698687553406
44,0,27,Severe,cross,both_hi,topp_lo,1,3,0.4635426700115204
44,0,27,Severe,cross,both_hi,topp_lo,2,1,0.10146667808294296
44,0,27,Severe,cross,both_hi,topp_lo,2,2,0.10324247181415558
44,0,27,Severe,cross,both_hi,topp_lo,2,3,-0.03061578795313835
44,0,27,Severe,cross,both_hi,topp_lo,3,1,0.5931346416473389
44,0,27,Severe,cross,both_hi,topp_lo,3,2,0.6489921808242798
44,0,27,Severe,cross,both_hi,topp_lo,3,3,0.425091028213501
44,0,27,Severe,cross,both_lo,temp_hi,1,1,0.7232128977775574
44,0,27,Severe,cross,both_lo,temp_hi,1,2,0.7747085094451904
44,0,27,Severe,cross,both_lo,temp_hi,1,3,0.26868849992752075
44,0,27,Severe,cross,both_lo,temp_hi,2,1,0.7715212106704712
44,0,27,Severe,cross,both_lo,temp_hi,2,2,0.7971082925796509
44,0,27,Severe,cross,both_lo,temp_hi,2,3,0.1424647569656372
44,0,27,Severe,cross,both_lo,temp_hi,3,1,0.6249602437019348
44,0,27,Severe,cross,both_lo,temp_hi,3,2,0.7377011179924011
44,0,27,Severe,cross,both_lo,temp_hi,3,3,0.08372527360916138
44,0,27,Severe,cross,both_lo,temp_lo,1,1,0.7724410891532898
44,0,27,Severe,cross,both_lo,temp_lo,1,2,0.6819828152656555
44,0,27,Severe,cross,both_lo,temp_lo,1,3,0.7345845699310303
44,0,27,Severe,cross,both_lo,temp_lo,2,1,0.8088057041168213
44,0,27,Severe,cross,both_lo,temp_lo,2,2,0.4928819537162781
44,0,27,Severe,cross,both_lo,temp_lo,2,3,0.799978494644165
44,0,27,Severe,cross,both_lo,temp_lo,3,1,0.7861530780792236
44,0,27,Severe,cross,both_lo,temp_lo,3,2,0.4420003592967987
44,0,27,Severe,cross,both_lo,temp_lo,3,3,0.790165901184082
44,0,27,Severe,cross,both_lo,topp_hi,1,1,0.6896310448646545
44,0,27,Severe,cross,both_lo,topp_hi,1,2,0.7946699857711792
44,0,27,Severe,cross,both_lo,topp_hi,1,3,0.588049054145813
44,0,27,Severe,cross,both_lo,topp_hi,2,1,0.7560037970542908
44,0,27,Severe,cross,both_lo,topp_hi,2,2,0.7733269929885864
44,0,27,Severe,cross,both_lo,topp_hi,2,3,0.6232768893241882
44,0,27,Severe,cross,both_lo,topp_hi,3,1,0.639193058013916
44,0,27,Severe,cross,both_lo,topp_hi,3,2,0.7308374047279358
44,0,27,Severe,cross,both_lo,topp_hi,3,3,0.5409070253372192
44,0,27,Severe,cross,both_lo,topp_lo,1,1,0.6943067312240601
44,0,27,Severe,cross,both_lo,topp_lo,1,2,0.6087833642959595
44,0,27,Severe,cross,both_lo,topp_lo,1,3,0.46858417987823486
44,0,27,Severe,cross,both_lo,topp_lo,2,1,0.649994969367981
44,0,27,Severe,cross,both_lo,topp_lo,2,2,0.6966432332992554
44,0,27,Severe,cross,both_lo,topp_lo,2,3,0.43251028656959534
44,0,27,Severe,cross,both_lo,topp_lo,3,1,0.5736122131347656
44,0,27,Severe,cross,both_lo,topp_lo,3,2,0.7611740231513977
44,0,27,Severe,cross,both_lo,topp_lo,3,3,0.3303822875022888
44,0,27,Severe,cross,temp_hi,temp_lo,1,1,0.730000376701355
44,0,27,Severe,cross,temp_hi,temp_lo,1,2,0.45985016226768494
44,0,27,Severe,cross,temp_hi,temp_lo,1,3,0.7157039642333984
44,0,27,Severe,cross,temp_hi,temp_lo,2,1,0.7418421506881714
44,0,27,Severe,cross,temp_hi,temp_lo,2,2,0.48685911297798157
44,0,27,Severe,cross,temp_hi,temp_lo,2,3,0.7203465700149536
44,0,27,Severe,cross,temp_hi,temp_lo,3,1,0.09207935631275177
44,0,27,Severe,cross,temp_hi,temp_lo,3,2,0.24863292276859283
44,0,27,Severe,cross,temp_hi,temp_lo,3,3,0.011457562446594238
44,0,27,Severe,cross,temp_hi,topp_hi,1,1,0.582053005695343
44,0,27,Severe,cross,temp_hi,topp_hi,1,2,0.706845760345459
44,0,27,Severe,cross,temp_hi,topp_hi,1,3,0.5556082725524902
44,0,27,Severe,cross,temp_hi,topp_hi,2,1,0.6402995586395264
44,0,27,Severe,cross,temp_hi,topp_hi,2,2,0.775505781173706
44,0,27,Severe,cross,temp_hi,topp_hi,2,3,0.6045778393745422
44,0,27,Severe,cross,temp_hi,topp_hi,3,1,0.25575438141822815
44,0,27,Severe,cross,temp_hi,topp_hi,3,2,0.20783911645412445
44,0,27,Severe,cross,temp_hi,topp_hi,3,3,0.14710138738155365
44,0,27,Severe,cross,temp_hi,topp_lo,1,1,0.6924858689308167
44,0,27,Severe,cross,temp_hi,topp_lo,1,2,0.5027516484260559
44,0,27,Severe,cross,temp_hi,topp_lo,1,3,0.47652459144592285
44,0,27,Severe,cross,temp_hi,topp_lo,2,1,0.6765689849853516
44,0,27,Severe,cross,temp_hi,topp_lo,2,2,0.6260350942611694
44,0,27,Severe,cross,temp_hi,topp_lo,2,3,0.41412192583084106
44,0,27,Severe,cross,temp_hi,topp_lo,3,1,0.11897320300340652
44,0,27,Severe,cross,temp_hi,topp_lo,3,2,0.14423446357250214
44,0,27,Severe,cross,temp_hi,topp_lo,3,3,0.1892361044883728
44,0,27,Severe,cross,temp_lo,topp_hi,1,1,0.6239629983901978
44,0,27,Severe,cross,temp_lo,topp_hi,1,2,0.8078124523162842
44,0,27,Severe,cross,temp_lo,topp_hi,1,3,0.5841050148010254
44,0,27,Severe,cross,temp_lo,topp_hi,2,1,0.4545491933822632
44,0,27,Severe,cross,temp_lo,topp_hi,2,2,0.5119228363037109
44,0,27,Severe,cross,temp_lo,topp_hi,2,3,0.430993914604187
44,0,27,Severe,cross,temp_lo,topp_hi,3,1,0.5844578742980957
44,0,27,Severe,cross,temp_lo,topp_hi,3,2,0.7532015442848206
44,0,27,Severe,cross,temp_lo,topp_hi,3,3,0.5501312017440796
44,0,27,Severe,cross,temp_lo,topp_lo,1,1,0.7464247941970825
44,0,27,Severe,cross,temp_lo,topp_lo,1,2,0.6801114082336426
44,0,27,Severe,cross,temp_lo,topp_lo,1,3,0.3623298704624176
44,0,27,Severe,cross,temp_lo,topp_lo,2,1,0.5529950857162476
44,0,27,Severe,cross,temp_lo,topp_lo,2,2,0.33907291293144226
44,0,27,Severe,cross,temp_lo,topp_lo,2,3,0.5214805603027344
44,0,27,Severe,cross,temp_lo,topp_lo,3,1,0.7044760584831238
44,0,27,Severe,cross,temp_lo,topp_lo,3,2,0.649814248085022
44,0,27,Severe,cross,temp_lo,topp_lo,3,3,0.3381628692150116
44,0,27,Severe,cross,topp_hi,topp_lo,1,1,0.46238771080970764
44,0,27,Severe,cross,topp_hi,topp_lo,1,2,0.6246094703674316
44,0,27,Severe,cross,topp_hi,topp_lo,1,3,0.3524428606033325
44,0,27,Severe,cross,topp_hi,topp_lo,2,1,0.6958504915237427
44,0,27,Severe,cross,topp_hi,topp_lo,2,2,0.6193256974220276
44,0,27,Severe,cross,topp_hi,topp_lo,2,3,0.3786012828350067
44,0,27,Severe,cross,topp_hi,topp_lo,3,1,0.5656667351722717
44,0,27,Severe,cross,topp_hi,topp_lo,3,2,0.4880141019821167
44,0,27,Severe,cross,topp_hi,topp_lo,3,3,0.3081376850605011
44,1,27,Severe,within,baseline,baseline,1,2,0.49372225999832153
44,1,27,Severe,within,baseline,baseline,1,3,0.5182993412017822
44,1,27,Severe,within,baseline,baseline,2,3,0.23605525493621826
44,1,27,Severe,within,both_hi,both_hi,1,2,0.11157049238681793
44,1,27,Severe,within,both_hi,both_hi,1,3,0.4734777808189392
44,1,27,Severe,within,both_hi,both_hi,2,3,0.14354896545410156
44,1,27,Severe,within,both_lo,both_lo,1,2,0.20249874889850616
44,1,27,Severe,within,both_lo,both_lo,1,3,0.414181113243103
44,1,27,Severe,within,both_lo,both_lo,2,3,0.08935447782278061
44,1,27,Severe,within,temp_hi,temp_hi,1,2,0.2818104326725006
44,1,27,Severe,within,temp_hi,temp_hi,1,3,0.1990976482629776
44,1,27,Severe,within,temp_hi,temp_hi,2,3,0.6437079906463623
44,1,27,Severe,within,temp_lo,temp_lo,1,2,0.1280834674835205
44,1,27,Severe,within,temp_lo,temp_lo,1,3,0.3676401376724243
44,1,27,Severe,within,temp_lo,temp_lo,2,3,0.08740649372339249
44,1,27,Severe,within,topp_hi,topp_hi,1,2,0.20513541996479034
44,1,27,Severe,within,topp_hi,topp_hi,1,3,0.5813887119293213
44,1,27,Severe,within,topp_hi,topp_hi,2,3,0.06344946473836899
44,1,27,Severe,within,topp_lo,topp_lo,1,2,0.16074317693710327
44,1,27,Severe,within,topp_lo,topp_lo,1,3,0.34640076756477356
44,1,27,Severe,within,topp_lo,topp_lo,2,3,0.18688276410102844
44,1,27,Severe,cross,baseline,both_hi,1,1,0.3128927946090698
44,1,27,Severe,cross,baseline,both_hi,1,2,0.11466764658689499
44,1,27,Severe,cross,baseline,both_hi,1,3,0.4352610111236572
44,1,27,Severe,cross,baseline,both_hi,2,1,0.35893282294273376
44,1,27,Severe,cross,baseline,both_hi,2,2,0.17869144678115845
44,1,27,Severe,cross,baseline,both_hi,2,3,0.2846231460571289
44,1,27,Severe,cross,baseline,both_hi,3,1,0.198888897895813
44,1,27,Severe,cross,baseline,both_hi,3,2,0.09601956605911255
44,1,27,Severe,cross,baseline,both_hi,3,3,0.4393343925476074
44,1,27,Severe,cross,baseline,both_lo,1,1,0.6060971021652222
44,1,27,Severe,cross,baseline,both_lo,1,2,0.11069156229496002
44,1,27,Severe,cross,baseline,both_lo,1,3,0.5853980779647827
44,1,27,Severe,cross,baseline,both_lo,2,1,0.3207237124443054
44,1,27,Severe,cross,baseline,both_lo,2,2,0.04919033497571945
44,1,27,Severe,cross,baseline,both_lo,2,3,0.669613778591156
44,1,27,Severe,cross,baseline,both_lo,3,1,0.3606730103492737
44,1,27,Severe,cross,baseline,both_lo,3,2,-0.00923364982008934
44,1,27,Severe,cross,baseline,both_lo,3,3,0.31103837490081787
44,1,27,Severe,cross,baseline,temp_hi,1,1,0.5132466554641724
44,1,27,Severe,cross,baseline,temp_hi,1,2,0.17390190064907074
44,1,27,Severe,cross,baseline,temp_hi,1,3,0.14941799640655518
44,1,27,Severe,cross,baseline,temp_hi,2,1,0.3804371953010559
44,1,27,Severe,cross,baseline,temp_hi,2,2,0.2500459849834442
44,1,27,Severe,cross,baseline,temp_hi,2,3,0.19136960804462433
44,1,27,Severe,cross,baseline,temp_hi,3,1,0.35711392760276794
44,1,27,Severe,cross,baseline,temp_hi,3,2,0.08011641353368759
44,1,27,Severe,cross,baseline,temp_hi,3,3,0.0705670714378357
44,1,27,Severe,cross,baseline,temp_lo,1,1,0.6874079704284668
44,1,27,Severe,cross,baseline,temp_lo,1,2,0.21652483940124512
44,1,27,Severe,cross,baseline,temp_lo,1,3,0.3438531756401062
44,1,27,Severe,cross,baseline,temp_lo,2,1,0.5428431034088135
44,1,27,Severe,cross,baseline,temp_lo,2,2,0.16141988337039948
44,1,27,Severe,cross,baseline,temp_lo,2,3,0.567898690700531
44,1,27,Severe,cross,baseline,temp_lo,3,1,0.5386642217636108
44,1,27,Severe,cross,baseline,temp_lo,3,2,0.1554209589958191
44,1,27,Severe,cross,baseline,temp_lo,3,3,0.3451712727546692
44,1,27,Severe,cross,baseline,topp_hi,1,1,0.35455796122550964
44,1,27,Severe,cross,baseline,topp_hi,1,2,0.5369528532028198
44,1,27,Severe,cross,baseline,topp_hi,1,3,0.19423086941242218
44,1,27,Severe,cross,baseline,topp_hi,2,1,0.3192880153656006
44,1,27,Severe,cross,baseline,topp_hi,2,2,0.7936052083969116
44,1,27,Severe,cross,baseline,topp_hi,2,3,0.15586361289024353
44,1,27,Severe,cross,baseline,topp_hi,3,1,0.17131301760673523
44,1,27,Severe,cross,baseline,topp_hi,3,2,0.5037294626235962
44,1,27,Severe,cross,baseline,topp_hi,3,3,0.11667980998754501
44,1,27,Severe,cross,baseline,topp_lo,1,1,0.2772902250289917
44,1,27,Severe,cross,baseline,topp_lo,1,2,0.3760634660720825
44,1,27,Severe,cross,baseline,topp_lo,1,3,0.13097524642944336
44,1,27,Severe,cross,baseline,topp_lo,2,1,0.2587016224861145
44,1,27,Severe,cross,baseline,topp_lo,2,2,0.778869092464447
44,1,27,Severe,cross,baseline,topp_lo,2,3,0.19723428785800934
44,1,27,Severe,cross,baseline,topp_lo,3,1,0.15416750311851501
44,1,27,Severe,cross,baseline,topp_lo,3,2,0.1473514437675476
44,1,27,Severe,cross,baseline,topp_lo,3,3,0.029133468866348267
44,1,27,Severe,cross,both_hi,both_lo,1,1,0.13734248280525208
44,1,27,Severe,cross,both_hi,both_lo,1,2,0.18188653886318207
44,1,27,Severe,cross,both_hi,both_lo,1,3,0.3580993413925171
44,1,27,Severe,cross,both_hi,both_lo,2,1,0.16588109731674194
44,1,27,Severe,cross,both_hi,both_lo,2,2,0.25611257553100586
44,1,27,Severe,cross,both_hi,both_lo,2,3,0.09904387593269348
44,1,27,Severe,cross,both_hi,both_lo,3,1,0.2135436236858368
44,1,27,Severe,cross,both_hi,both_lo,3,2,0.2317834496498108
44,1,27,Severe,cross,both_hi,both_lo,3,3,0.30371570587158203
44,1,27,Severe,cross,both_hi,temp_hi,1,1,0.38616782426834106
44,1,27,Severe,cross,both_hi,temp_hi,1,2,0.33424079418182373
44,1,27,Severe,cross,both_hi,temp_hi,1,3,0.2259775698184967
44,1,27,Severe,cross,both_hi,temp_hi,2,1,0.19472289085388184
44,1,27,Severe,cross,both_hi,temp_hi,2,2,0.28303658962249756
44,1,27,Severe,cross,both_hi,temp_hi,2,3,0.2887362241744995
44,1,27,Severe,cross,both_hi,temp_hi,3,1,0.5544171333312988
44,1,27,Severe,cross,both_hi,temp_hi,3,2,0.3946136236190796
44,1,27,Severe,cross,both_hi,temp_hi,3,3,0.25241604447364807
44,1,27,Severe,cross,both_hi,temp_lo,1,1,0.25921639800071716
