alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.64892578125,6,15.94384765625,5,2.71044921875,0.33876839826839833,0.23970138484074596,-0.02641508215175835,4.845006332870014,0.17888122562831732
2.64892578125,6,15.94384765625,5,4.36279296875,0.3176825396825396,0.3812214216021571,0.012931453573164433,6.280753792603119,0.20418522376303316
4.96923828125,10,14.22998046875,5,4.36279296875,0.5348237873237873,0.5093103368201661,-0.011771501422170419,5.3577835183246405,0.14850307173536137
4.89892578125,10,6.19384765625,3,4.96044921875,0.4633820623820624,0.9057216388538567,0.15345403332808807,3.0117340546798688,0.1887644415121777
2.71923828125,10,6.19384765625,3,4.96044921875,0.23586075036075027,0.7428241031259739,0.12577055181371527,3.8811781859262595,0.18320327639274225
4.89892578125,6,6.19384765625,3,4.96044921875,0.42216594516594497,0.9033848333682245,0.17118810175388918,12.894834789764111,0.21793762599800204
4.89892578125,10,4.47998046875,3,4.96044921875,0.4228492063492063,0.9300852028016321,0.11698542639050961,58.46374983349495,0.19326205300091448
4.89892578125,10,6.19384765625,3,4.96044921875,0.4633820623820624,0.9057216388538567,0.15345403332808807,3.0117340546798688,0.1887644415121777
4.89892578125,10,6.19384765625,3,2.11279296875,0.4231048951048952,0.8103910764886658,0.22806853749089914,2.4116345292528685,0.1753964726046348
2.71923828125,6,4.47998046875,3,2.11279296875,0.17464024864024855,0.647861117357532,0.19198083583931516,8.348544067349064,0.1753125345787654
3.77392578125,4,11.06884765625,4,3.83544921875,0.38161616161616135,0.6738181750201769,-0.013917095050893395,6.536569862012471,0.17984953239189594
1.59423828125,4,11.06884765625,4,3.83544921875,0.14043650793650791,0.31699261322608946,0.007814577316882511,7.292429008551519,0.19868799551219168
3.77392578125,8,11.06884765625,4,3.83544921875,0.4241385281385282,0.4993944875518343,0.016525740815507447,19.596033801190472,0.1667335190535787
3.77392578125,4,9.35498046875,4,3.83544921875,0.37808297258297247,0.70927257941437,0.01847082001469692,5.828813966377677,0.1771380400352105
3.77392578125,4,11.06884765625,4,3.83544921875,0.38161616161616135,0.6738181750201769,-0.013917095050893395,6.536569862012471,0.17984953239189594
3.77392578125,4,11.06884765625,4,0.98779296875,0.3682886002886001,0.18496203444394985,0.031012485025955053,7.846831805680768,0.17585029399666052
1.59423828125,8,9.35498046875,4,0.98779296875,0.12533621933621933,0.06383376767719166,0.02576572924333832,9.818941530073356,0.1791641015719414
1.52392578125,8,1.31884765625,2,1.58544921875,0.09738816738816736,0.7311728306226501,0.3351425204051316,3.8458357887863133,0.1942908546741129
3.84423828125,8,1.31884765625,2,1.58544921875,0.35939355089355074,0.9547050644259927,0.6584578230284879,4.77438263292695,0.17977996411455033
1.52392578125,4,1.31884765625,2,1.58544921875,0.09738816738816736,0.7311728306226501,0.3351425204051316,3.8458357887863133,0.1942908546741129
1.52392578125,8,19.10498046875,2,1.58544921875,0.09738816738816736,0.7311728306226501,0.3351425204051316,3.8458357887863133,0.1942908546741129
1.52392578125,8,1.31884765625,6,1.58544921875,0.07027056277056276,0.2817830340162689,0.13718204958416585,5.37658733218479,0.19608083567334922
1.52392578125,8,1.31884765625,2,3.23779296875,0.10864862914862913,0.8183888644737816,0.23850960128831145,8.95565131099018,0.16821449184995202
3.84423828125,4,19.10498046875,6,3.23779296875,0.3448813963813964,0.24807059870590764,0.02941126719040345,8.594774340871584,0.19126271967304154
1.24267578125,4,12.28759765625,3,2.99169921875,0.09324747474747473,0.23130485565297149,0.06130707372057295,7.2027265170040495,0.1389483396694548
3.00048828125,4,12.28759765625,3,2.99169921875,0.32273681873681864,0.6406218721862212,0.1549748994244189,7.473134245946368,0.13912143554344802
1.24267578125,9,12.28759765625,3,2.99169921875,0.1013261183261183,0.2876313250067619,0.036422306907629584,4.5836325837404495,0.1844443742093249
1.24267578125,4,13.01123046875,3,2.99169921875,0.09518908868908865,0.2143036620920716,0.06234831998616298,7.241169765511983,0.13685589788499147
1.24267578125,4,12.28759765625,5,2.99169921875,0.10336580086580086,0.0914640837210452,0.0034274348767110736,4.285667387833559,0.2006656427501894
1.24267578125,4,12.28759765625,3,1.26904296875,0.12280375180375179,0.1708347316109802,0.05710606654234684,8.168486222868623,0.13032611739072736
3.00048828125,9,13.01123046875,5,1.26904296875,0.44126190476190486,0.009300448673216305,-0.09032570564953694,5.0860427974319204,0.19191987343293654
3.49267578125,8,2.53759765625,5,0.74169921875,0.34366411366411365,0.3300700848966626,0.16331104283390557,11.297623066055227,0.15720732509606938
0.75048828125,8,2.53759765625,5,0.74169921875,0.06889033189033189,0.016607190690310792,0.06581554600206606,33.90888968648247,0.16418791449000025
3.49267578125,5,2.53759765625,5,0.74169921875,0.3404588744588745,0.3528368785189231,0.22623587523855612,39.39370463422955,0.14194526089158843
3.49267578125,8,3.26123046875,5,0.74169921875,0.39110117660117666,0.2767397766729945,0.1152552738491777,14.854766972824896,0.14808849727284112
3.49267578125,8,2.53759765625,3,0.74169921875,0.22509995559995544,0.6374391111248404,0.3936247841195633,6.188095768228317,0.16550894886488965
3.49267578125,8,2.53759765625,5,3.51904296875,0.27799206349206346,0.7658096197711408,0.08412955255576168,10.257387094846566,0.16390558258343557
0.75048828125,5,3.26123046875,3,3.51904296875,0.04626273726273725,0.25633995126064046,0.06192710194097557,9.048853899299868,0.14654686389420535
4.61767578125,2,17.16259765625,2,1.86669921875,0.40186591186591186,0.9709622765597562,0.6864000557814496,5.142666797587093,0.18539965769633848
1.87548828125,2,17.16259765625,2,1.86669921875,0.1393671328671328,0.838973552774433,0.34176640667427277,2.8997107082479356,0.18551603523413832
4.61767578125,7,17.16259765625,2,1.86669921875,0.40186591186591186,0.9709622765597562,0.6864000557814496,5.142666797587093,0.18539965769633848
4.61767578125,2,8.13623046875,2,1.86669921875,0.40186591186591186,0.9709622765597562,0.6864000557814496,5.142666797587093,0.18539965769633848
4.61767578125,2,17.16259765625,4,1.86669921875,0.3349315684315682,0.5795215344137199,0.07742061166803083,28.62318821202664,0.2042243582068184
4.61767578125,2,17.16259765625,2,4.64404296875,0.5211219336219335,0.9899895003409114,0.4943632276624621,10.204136640408477,0.16179097385787133
1.87548828125,7,8.13623046875,4,4.64404296875,0.12755483405483406,0.41428490286533587,0.05166195852500949,16.735105524084247,0.17308982785828675
2.36767578125,6,7.41259765625,4,4.11669921875,0.17018326118326116,0.5680994655075985,0.08771821627977734,6.028306396070638,0.21745008403198696
4.12548828125,6,7.41259765625,4,4.11669921875,0.4434300144300143,0.7507159710341517,0.03701715854090761,6.618045476799991,0.18652288398790468
2.36767578125,3,7.41259765625,4,4.11669921875,0.17921323121323118,0.5927516461231711,-0.0557775455037842,5.5624363117695514,0.17171870957427998
2.36767578125,6,17.88623046875,4,4.11669921875,0.2362748362748361,0.3482828639631415,-0.052000245092506434,14.895887770674696,0.15734655284781685
2.36767578125,6,7.41259765625,6,4.11669921875,0.2745653235653235,0.4803962896599193,0.14346599798416662,5.251781117188865,0.15014608653425188
2.36767578125,6,7.41259765625,4,2.39404296875,0.20494488844488834,0.43473843227594744,0.030854251362601535,10.694569194200774,0.1590348140148643
4.12548828125,3,17.88623046875,6,2.39404296875,0.23777028527028526,0.21116487875073894,0.0984270701004734,5.48910408733522,0.11306166677178953
1.80517578125,3,4.97509765625,5,4.67919921875,0.10660533910533909,0.5404591168903616,0.009512597479721102,5.832152335755277,0.20813535248751297
3.56298828125,3,4.97509765625,5,4.67919921875,0.2816103896103895,0.8216452972680816,0.07793904055301264,4.577159724266627,0.18376358718369268
1.80517578125,6,4.97509765625,5,4.67919921875,0.1163556998556998,0.43311811180131365,0.009626596146962598,9.774086328570894,0.13013419628267964
1.80517578125,3,5.69873046875,5,4.67919921875,0.0943095238095238,0.5070977248005838,0.024860917941585514,11.256425433855911,0.17637504067851584
1.80517578125,3,4.97509765625,3,4.67919921875,0.13818975468975458,0.6468001766422317,0.14068030612070992,9.503920517852066,0.16523799852454413
1.80517578125,3,4.97509765625,5,2.95654296875,0.08776695526695527,0.4530100456348839,0.05383713347092376,8.023324681024443,0.14882396830254085
3.56298828125,6,5.69873046875,3,2.95654296875,0.33136868686868676,0.7787555962940246,0.19365522849454186,11.558553073731028,0.1975647706622669
4.05517578125,7,14.72509765625,3,2.42919921875,0.3703614718614718,0.6248624221838482,0.050618185753320846,63.46665243251254,0.19326205300091448
1.31298828125,7,14.72509765625,3,2.42919921875,0.09817010767010766,0.19441781373726055,-0.07434815626006917,18.350706315576332,0.14571791343404805
4.05517578125,2,14.72509765625,3,2.42919921875,0.33088278388278375,0.8415363490209674,0.20519300018952552,6.867791321846525,0.1560083344466191
4.05517578125,7,15.44873046875,3,2.42919921875,0.3698304473304473,0.6085535105188231,0.05838825541072756,63.46665243251254,0.19326205300091448
4.05517578125,7,14.72509765625,5,2.42919921875,0.47365079365079354,0.28767597892363683,0.06923983794388809,9.408888661290032,0.215189519045829
4.05517578125,7,14.72509765625,3,0.70654296875,0.38873415473415485,0.187276579717883,0.14715707241202572,2.6668345275752667,0.22261602404438052
1.31298828125,2,15.44873046875,5,0.70654296875,0.0893488178488178,0.07973220084838797,-0.0473246745149115,5.554216192017875,0.14531916474925566
2.93017578125,5,9.85009765625,6,1.30419921875,0.307130203130203,0.1374292138915803,-0.07240182627054638,9.824245199615843,0.14631421994546012
2.43798828125,5,9.85009765625,6,1.30419921875,0.254520868020868,0.1333385769189001,-0.08882824072467543,8.45103686167645,0.14416928582670707
2.93017578125,8,9.85009765625,6,1.30419921875,0.37429437229437246,0.10296134968512553,0.1531787106325656,53.46029343628531,0.19326205300091448
2.93017578125,5,10.57373046875,6,1.30419921875,0.3035190920190918,0.13515147237986405,-0.07744120640409716,10.976342478552349,0.16983526576879648
2.93017578125,5,9.85009765625,4,1.30419921875,0.32867116217116205,0.2853689556714129,0.08509413527142333,6.79645243321488,0.15589245466900548
2.93017578125,5,9.85009765625,6,1.83154296875,0.2818287823287822,0.22190775381461675,-0.04557177383839296,8.4227729815561,0.1449880243506554
2.43798828125,8,10.57373046875,4,1.83154296875,0.2457698412698411,0.18936379264566208,0.01763914971318371,14.895127433590318,0.19027230051275557
0.68017578125,9,19.60009765625,4,3.55419921875,0.06451875901875899,0.08793031738190302,-0.07302384118203356,13.69219389797738,0.1646234932391203
4.68798828125,9,19.60009765625,4,3.55419921875,0.5428441558441558,0.20617080601701224,0.02003751856695645,6.621047255838452,0.2225741369071691
0.68017578125,4,19.60009765625,4,3.55419921875,0.0602178932178932,0.06967861756820994,-0.0645034321351787,9.283085210333596,0.14913733642075444
0.68017578125,9,0.82373046875,4,3.55419921875,0.05945598845598845,0.3870834925175457,-0.0003732535494219948,33.90888968648247,0.16418791449000025
0.68017578125,9,19.60009765625,2,3.55419921875,0.06428149628149626,0.4839280196815896,0.10606594387737954,20.57086985694825,0.13696830656899384
0.68017578125,9,19.60009765625,4,4.08154296875,0.06101875901875898,0.09715606875484219,-0.0706776930737295,13.69219389797738,0.1646234932391203
4.68798828125,4,0.82373046875,2,4.08154296875,0.5029770784770785,0.9891952766538779,0.5124688768061627,14.367934816531879,0.16260023515371458
0.75048828125,3,13.20166015625,2,2.49951171875,0.06232911532911532,0.5067595009247691,0.10955478710267835,20.57086985694825,0.13696830656899384
4.05517578125,3,13.20166015625,2,2.49951171875,0.41723060273060275,0.9726760717457167,0.570776799765674,9.684265332603182,0.18568172877300698
0.75048828125,9,13.20166015625,2,2.49951171875,0.06232911532911532,0.5067595009247691,0.10955478710267835,20.57086985694825,0.13696830656899384
0.75048828125,3,2.95654296875,2,2.49951171875,0.06232911532911532,0.5067595009247691,0.10955478710267835,20.57086985694825,0.13696830656899384
0.75048828125,3,13.20166015625,5,2.49951171875,0.04246320346320347,0.0873137586419419,-0.028250659193059205,8.34170591605621,0.1581529007639778
0.75048828125,3,13.20166015625,2,2.18310546875,0.06077355977355975,0.49888463459487215,0.09140649163699253,20.57086985694825,0.13696830656899384
4.05517578125,9,2.95654296875,5,2.18310546875,0.33197979797979793,0.621977065755709,0.029232723480168088,8.315909800377527,0.13043275426318468
3.00048828125,7,3.45166015625,4,4.74951171875,0.18838095238095232,0.7650656953794774,0.08977545179425457,4.177926450295294,0.24246009330681456
1.80517578125,7,3.45166015625,4,4.74951171875,0.10875396825396823,0.5882685110202797,0.06001582316847954,5.938343360632757,0.1874627718578593
3.00048828125,5,3.45166015625,4,4.74951171875,0.26942135642135645,0.7886749007302806,0.15797687040755698,7.878169880574415,0.1596869446061735
3.00048828125,7,12.70654296875,4,4.74951171875,0.31305122655122636,0.4613216393983945,0.03644079622826244,23.873483963881363,0.1958955839634542
3.00048828125,7,3.45166015625,3,4.74951171875,0.281533189033189,0.8684100792198693,0.15076211825685007,6.716341081835877,0.19177418593326528
3.00048828125,7,3.45166015625,4,4.43310546875,0.17485209235209231,0.7418620483150249,0.07680200544019807,4.30414885444594,0.20593820565382703
1.80517578125,5,12.70654296875,3,4.43310546875,0.13951692751692746,0.41279896502261954,0.05613768169288292,4.393168988694399,0.14792843171103764
4.12548828125,5,18.07666015625,3,3.62451171875,0.365473914973915,0.6849175113733792,-0.015053104210648814,6.090267274316147,0.1761631388877491
0.68017578125,5,18.07666015625,3,3.62451171875,0.07010511710511706,0.07127233272760779,0.018994175893257737,5.8667738385006,0.15342364676109577
4.12548828125,7,18.07666015625,3,3.62451171875,0.3983412698412698,0.7059826478234419,-0.0028441823865782163,10.900868553704948,0.17397647857802073
4.12548828125,5,17.58154296875,3,3.62451171875,0.36358502608502613,0.685388175076591,-0.015187754441166861,21.46257441127931,0.16545972377620055
4.12548828125,5,18.07666015625,2,3.62451171875,0.4422402042402042,0.9781978546127751,0.510033531567306,17.61319162108809,0.20163326329413933
4.12548828125,5,18.07666015625,3,3.30810546875,0.3678026973026974,0.6711048429983331,0.004824038805439305,6.275654803828695,0.1978370257928035
0.68017578125,7,17.58154296875,2,3.30810546875,0.06394816294816293,0.4859083980481015,0.10751454434212253,20.57086985694825,0.13696830656899384
1.87548828125,9,8.32666015625,5,1.37451171875,0.16515223665223658,0.11083239453622573,-0.06787378252706747,7.59261059744588,0.14258839850990535
2.93017578125,9,8.32666015625,5,1.37451171875,0.3555007215007216,0.10713959189957646,-0.05250288693704716,9.61006260975655,0.20864548148627815
1.87548828125,3,8.32666015625,5,1.37451171875,0.1569128094128093,0.22199732835675434,0.04128265178378369,7.04156181368381,0.15141770123068382
1.87548828125,9,7.83154296875,5,1.37451171875,0.15991486291486282,0.10918206599393661,-0.058972993005952004,7.831649927181046,0.13287648389069817
1.87548828125,9,8.32666015625,4,1.37451171875,0.14217460317460318,0.16121333557811632,0.09708324214105538,4.845942882410325,0.2179061245752698
1.87548828125,9,8.32666015625,5,1.05810546875,0.17607647907647897,0.08844210092161786,-0.06543862820140031,7.9335912198127785,0.1199353503112568
2.93017578125,3,7.83154296875,4,1.05810546875,0.2744669219669218,0.3024039905298247,0.03835962398624284,7.499452491945685,0.12034134064829538
2.43798828125,4,1.01416015625,6,0.81201171875,0.1873910533910533,0.4707885574153533,0.25218265434880477,10.31417789900226,0.17926723422625168
4.61767578125,4,1.01416015625,6,0.81201171875,0.38704040404040396,0.7362994249195158,0.4125130585080721,5.694706778850441,0.2033127110791199
2.43798828125,8,1.01416015625,6,0.81201171875,0.1552481962481962,0.34132189906089094,0.3037432501783515,28.014202669675907,0.19049216634308508
2.43798828125,4,15.14404296875,6,0.81201171875,0.2335683205683205,-0.030052589773867183,-0.0006785297884136125,11.237259689021453,0.18624550366123177
2.43798828125,4,1.01416015625,3,0.81201171875,0.14425230325230318,0.5760608175979532,0.3242556521813305,7.151062964569742,0.15395267296981086
