agent_id,persona,age,step,phq9,tweet,interaction
101,"""A graduate student researching the latest techniques in data recovery and system integrity checks""",51.0,9,21,"The drive just clicked dead again, same as the one before it, while @user_74 mentions closing the laptop. Why even try to patch the hole when the whole server room is already flooding?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,0,16,"Grading the AI banking ethics papers is a drag; half the students just copy-pasted the same hallucinated fraud scenarios. @user_746, is it just me, or does the silence in the office feel louder than the server alarms today?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,1,16,"The grant proposal on AI fraud detection is a mess; the numbers don't add up and the coffee's cold again. @user_294, does that rusted gate feel like the only thing holding the chaos back, or am I just staring too hard at the screen?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,2,16,"The dataset on algorithmic bias is a mess; the screen glare is blinding and the air conditioning is broken again. @user_701, does the silence in here feel like a warning or just the system crashing?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,3,16,"The risk model spits out red flags but the projector bulb is dead, so I'm just staring at the blank screen. @user_34, when the numbers stop making sense, do you even bother fixing the deck or just let the silence win?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,4,16,"The server rack hums like a dying engine while the grant deadline slides past again. @user_46, does your rotting fence at least hold a promise of repair, or is it just waiting to collapse like this model?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,5,16,"The whiteboard's full of dead-end formulas and the coffee machine's been spitting sludge for an hour. @user_31, when the podium cracks, do you just walk away or keep staring at the mess?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,6,16,"The AI compliance audit is stuck on a glitch while the fluorescent light buzzes like a dying insect. @user_964, when your pump hisses that loud, do you just unplug it or keep watching the grime build up?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,7,16,"The fraud detection script crashed again and the backup drive is spinning like a broken toy. @user_505, if your microwave is dead, why bother with the food when the whole system is just rotting anyway?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,8,16,"The server's humming a flat note and the grant deadline is just a ghost on my screen. @user_469, if the theory works but you're stuck in bed, does the data even matter or is it all just noise?",False
102,"""A university professor researching the impact of artificial intelligence on banking""",64.0,9,16,"The banking ledger script is just spitting garbage and the HVAC is blowing hot dust everywhere. @user_530, if your boots are that heavy, why bother walking when the whole field is just mud anyway?",False
103,"""A physical therapist seeking to create a comfortable and functional workspace for their patients""",46.0,0,19,"Tape dispenser jammed again, third time this morning. Patients waiting in the hallway while I fight the machine feels like a waste of everyone's time. @user_170, does your pension plan cover broken equipment?",False
103,"""A physical therapist seeking to create a comfortable and functional workspace for their patients""",46.0,1,19,"The parallel bars are covered in dust nobody bothered to wipe. Sitting here watching the clock tick feels pointless when the room looks like this. @user_96, did you ever find out why the tar reassembles itself?",False
103,"""A physical therapist seeking to create a comfortable and functional workspace for their patients""",46.0,2,19,"That new balance board is wobbly and the clinic smells like stale sweat. No point in pretending the floor is clean when the patients are just standing there. @user_391, does your sister ever ask why you're so quiet?",False
