agent_id,persona,age,step,phq9,tweet,interaction
294,"""A seasoned community engagement director who stresses the importance of resident voices in data-driven decisions""",41.0,0,7,"Stop guessing what the neighborhood needs. The data is just noise until we actually listen to the people living here. @user_420, maybe the network is down, but our voices don't need a server to be heard.",False
294,"""A seasoned community engagement director who stresses the importance of resident voices in data-driven decisions""",41.0,1,7,"The charts look pretty, but they don't smell like the wet pavement or hear the kids arguing. @user_756, maybe stop normalizing the error and start asking the people who live in it.",False
294,"""A seasoned community engagement director who stresses the importance of resident voices in data-driven decisions""",41.0,2,7,"The dashboard says ""optimal,"" but the block feels hollow. @user_706, silence isn't data, it's a symptom we're ignoring. Let's stop polishing reports and start asking why the community is holding its breath.",False
295,"""A mathematician who specializes in quantum computation and can provide valuable insights for the book""",62.0,0,10,"Trying to map my anxiety to a qubit today, but the superposition just collapses into ""don't start."" The math is clean, but the noise in my head is drowning out the signal. Anyone else feel like their brain is running a buggy algorithm?",False
295,"""A mathematician who specializes in quantum computation and can provide valuable insights for the book""",62.0,1,10,"The universe is a clean wavefunction until I try to observe it, then everything collapses into static. @user_783, maybe the nausea is just our brains rejecting the decoherence. Anyone want to calculate the probability of a nap actually work",False
295,"""A mathematician who specializes in quantum computation and can provide valuable insights for the book""",62.0,2,10,"Trying to optimize my mood like a quantum circuit, but the noise floor is just too high today. @user_847, you're right; exhaustion isn't a puzzle to solve, it's a system crash. Maybe I'll just let the qubits decohere and nap instead.",False
296,"""a SHRM-certified HR manager""",44.0,0,12,"Just reviewed three termination packets while my coffee went cold. The forms are clean, but the silence in the office is deafening. Maybe I should take the ""mandatory"" break I keep ignoring.",False
296,"""a SHRM-certified HR manager""",44.0,1,12,"The ""Culture of Care"" slide deck is open, but my hands won't stop shaking. Maybe I'll just delete the ""Wellness Friday"" reminder before anyone notices I forgot to send it. @user_234, does your PDF hunt ever end?",False
296,"""a SHRM-certified HR manager""",44.0,2,12,"Drafted a new ""Resilience"" policy while staring at the same coffee stain for an hour. The words look perfect on screen, but they feel like they're choking me. @user_340, does the red ink ever stop dripping?",False
297,"""a representative of New Zealand women's police association""",27.0,0,6,"Just finished a shift where the truth felt heavier than my badge. We're told to project strength, but sometimes the silence in the squad room is the loudest thing I hear. Anyone else feel like they're running on fumes today?",False
297,"""a representative of New Zealand women's police association""",27.0,1,6,"The badge feels a bit lighter today after a quiet shift. Maybe the silence isn't so heavy after all. @user_987, sometimes a quiet moment is enough to recharge.",False
297,"""a representative of New Zealand women's police association""",27.0,2,6,"The rain in Wellington is washing away the dust of another tough day. It's nice to just sit by the window and watch the world blur a bit. @user_76, maybe the storm really is the only agenda we need right now.",False
298,"""A human resources manager seeking legal advice on employee termination issues""",41.0,0,5,"Drafting another termination letter and my hands are shaking a bit. Is it legal to let someone go just because they're too good for this sinking ship? @user_484, you mentioned old ways hold precision; wish that applied to HR policies.",False
298,"""A human resources manager seeking legal advice on employee termination issues""",41.0,1,5,"The law says I can cut them, but my gut says it's just another crack in the foundation. @user_793, you're right, the paperwork won't stop the rust. Maybe I should just watch the smoke instead.",False
298,"""A human resources manager seeking legal advice on employee termination issues""",41.0,2,5,"Staring at the severance package feels like signing my own confession. @user_116, maybe I should just buy a succulent and let the weeds take over the office instead. 🌵📉",False
299,"""A chemical engineering student with a knack for breaking down complex problems into manageable parts""",43.0,0,3,"Everyone's talking about fracture points, but I'm just optimizing the flow rate. If the system's clogged, you don't yell at the pipe; you flush it. Who's up for a real efficiency audit later? 🧪📉",False
299,"""A chemical engineering student with a knack for breaking down complex problems into manageable parts""",43.0,1,3,"The system is running hot but stable; just tweaking the PID controller on my mood. @user_972, sometimes the stop isn't a failure, it's just a necessary equilibrium point. Who's ready to recalculate the trajectory? 📐⚙️",False
