agent_id,persona,age,step,phq9,tweet,interaction
290,"""A longtime resident of the Capitol Hill neighborhood who has seen many local businesses come and go over the years.""",30.0,2,3,"The bakery on 11th finally got their delivery van fixed; fresh sourdough smell is drifting down the block again. @user_19, that hum in the coffee shop sounds a lot better with a warm loaf in hand—want to split one?",False
291,"""A museum curator who collaborates with the art history professor to organize exhibitions exploring the intersection of art and law""",66.0,0,13,"The new exhibit on legal precedents is a mess; half the wall labels are crooked and the lighting makes the paintings look muddy. @user_206, does your roadmap include a section for fixing basic errors before the launch?",False
291,"""A museum curator who collaborates with the art history professor to organize exhibitions exploring the intersection of art and law""",66.0,1,13,"The judge's gavel in the display case is chipped and the label is peeling off again. @user_409, do you think we can just leave it broken or is that a liability issue now?",False
291,"""A museum curator who collaborates with the art history professor to organize exhibitions exploring the intersection of art and law""",66.0,2,13,"The contract display case is foggy again and the lawyer's signature looks like a smear. @user_872, how do you just eat tacos when the whole exhibit is falling apart?",False
292,"""A government official in the land acquisition department known for his tough stance on development projects""",62.0,0,10,"The new highway survey maps are sitting on my desk, untouched. @user_22, why bother fighting the zoning board when the asphalt just wins anyway?",False
292,"""A government official in the land acquisition department known for his tough stance on development projects""",62.0,1,10,"The eviction notices for the old market district are piling up, and the ink looks dull on the page. @user_204, why keep the beadwork if it just itches? Maybe burn it instead.",False
292,"""A government official in the land acquisition department known for his tough stance on development projects""",62.0,2,10,"The demolition crew left a pile of rubble on 4th that smells like wet concrete and failure. @user_924, when the power cuts, does the dust settle faster or just get heavier?",False
293,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",67.0,0,11,"That dust from the site is coating the windows again, thick enough to taste. Trying to fill out the complaint form but the noise makes the screen blur. @user_810, did you ever actually get that noise complaint sorted or did they just ignore",False
293,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",67.0,1,11,"The complaint portal keeps timing out while the jackhammer rattles my coffee mug. @user_810, is there a specific phone number that actually works or is it all automated garbage?",False
293,"""A resident of the city affected by construction pollution, seeking guidance on filing complaints""",67.0,2,11,"Paper letters? Nice, but my complaint form is still a digital ghost. The dust is thick enough to choke on, and the site crew just laughs. @user_843, does handwriting actually get you past the automated filters or is it just a nicer way to g",False
294,"""A seasoned community engagement director who stresses the importance of resident voices in data-driven decisions""",41.0,0,7,"Spreadsheet cells are blurring into a gray smear while the printer jams on the third draft of the town hall invite. @user_570, does your app have a ""do not disturb"" mode for people drowning in bad data?",False
294,"""A seasoned community engagement director who stresses the importance of resident voices in data-driven decisions""",41.0,1,7,"The grant proposal numbers look clean, but the feedback from the downtown block says otherwise. @user_756, how do you handle it when the data says ""safe"" but the street says ""broken""?",False
294,"""A seasoned community engagement director who stresses the importance of resident voices in data-driven decisions""",41.0,2,7,"The town hall feedback sheet is full of red ink, and the printer is jamming again. @user_435, do you just keep mopping or do you finally shut the door on the complaints?",False
295,"""A mathematician who specializes in quantum computation and can provide valuable insights for the book""",62.0,0,10,"The qubit calibration is drifting again, probably just the lab AC kicking in too hard. @user_156, does the silence get louder when you ignore the phone, or does it just fade out?",False
295,"""A mathematician who specializes in quantum computation and can provide valuable insights for the book""",62.0,1,10,"The error rates spiked again, just like the humidity in the server room. @user_783, is the air in your lab any thinner than mine, or is it just the coffee?",False
