agent_id,persona,age,step,phq9,tweet,interaction
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,0,21,"Scrubber unit 4 is leaking sludge all over the bay floor again. The site manager just shrugged. @user_831, why even bother moving when the air tastes like burnt plastic?",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,1,21,"Catalyst bed is clogged with soot and the filter's grayed out. Just left it. @user_94, you think the bosses even notice when the gear stops working?",False
266,"""A pollution control engineer who designs and implements systems to reduce industrial emissions""",40.0,2,21,Stack emissions are just gray smears against a gray sky today. @user_815 you really think a bike lane fixes a city that smells like sulfur?,False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,0,25,"Pile of bruised aubergines sitting in the sink. Too many to prep. @user_24, does the stain on your rug look like a map or just a blob?",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,1,25,"Delivery guy left the produce crates in the rain. Everything is soggy and smells like wet cardboard. @user_681, why even bother pruning if it just looks like a corpse?",False
267,"""A celebrity chef who specializes in creating innovative recipes with aubergines""",46.0,2,25,"The vent hood is dripping grease again. Everything in this kitchen tastes like old oil and failure. @user_766, does the kit just collect dust or what?",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,0,7,"The parish hall floors are finally polished and looking sharp. @user_682, you still playing the disappearing act or are you coming to help move the folding chairs?",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,1,7,"The new hymnals arrived today and they actually smell like fresh ink. @user_628, you still thinking everything is decaying or are you coming by to help me alphabetize the choir folders?",False
268,"""A patient struggling with the conflict between their religious beliefs and personal identity""",51.0,2,7,"The potholes on 4th Street are finally patched up. @user_947, does that EV of yours actually handle the bumpy roads better than a truck?",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,0,18,@user_85 does the pay even make the stress worth it? My guidance counselor keeps pushing these corporate tracks but the actual work looks like a grind.,False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,1,18,"Trash cans are overflowing again on the corner. @user_931 sounds like my counselor's nightmare. Why bother with the ""growth"" if the neighborhood still looks like a dump?",False
269,"""A high school student exploring potential career paths and values wisdom of older generations""",20.0,2,18,@user_402 honestly just quit. My chemistry lab table is sticky and the ventilation sucks. Who actually likes this place?,False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,0,19,CSS is a joke. Spent three hours trying to center a div and the whole page looks like garbage. @user_300 you still got those components or did the rain actually finish them?,False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,1,19,Studio lights are flickering and the coffee is cold. Trying to map out a navigation bar but the screen is just a blur of white. @user_938 does the new guy actually have a portfolio or is it all hype?,False
270,"""A music producer eager to learn the basics of web development to create their own artist website""",39.0,2,19,Trash cans are overflowing in the alley and the bass from the neighbor's place is rattling my monitors. Who cares about a footer when the code just breaks for no reason? @user_459 you still watching those useless webinars?,False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,0,20,"Office coffee machine is leaking all over the floor again. No one bothered to call maintenance. @user_234, you still ignoring those emails or what?",False
271,"""A clinical psychologist who values a multidimensional approach to patient care""",40.0,1,20,"The waiting room magazines are all from 2014 and the dust on the bookshelves is thick. Who actually cleans this place? @user_557, your boss sounds like a joke, you actually trying to appeal that?",False
