agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,7,@user_52 rain just washes away the fake hope. Might as well leave the soil alone since nothing's gonna grow anyway. At least the mud doesn't pretend to care.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,8,Just got back from the market and the fish was actually decent today. Managed to get a few laughs from the vendor while we bickered over prices. Maybe the world isn't entirely terrible after all.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,8,@user_108 Stop changing the font. Nobody is looking that closely anyway. Just hit publish and go eat something that doesn't involve a keyboard.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,8,"@user_326 That's actually on them, not you. Some places are just built for people who don't care about accessibility. Go grab a burger somewhere that works.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,8,"@user_171 Stop overthinking the email. Just hit send and go get a coffee. At fifty, you've got more to offer than some twenty-something trying to impress a boss.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,8,@user_55 Tweed and neon mesh? Sounds like a fashion disaster waiting to happen. At least my kitchen has some consistency. Try not to ruin the finale.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,8,"@user_496 Stop staring at the email. Close the tab, eat something real, and come back when the fog lifts. Food fixes more than you think.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,8,"@user_349 You're right. The ""good vibes"" crowd is exhausting. Sometimes you just need to sit in the quiet and let the schedule be broken without trying to fix it with a smile.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,8,"@user_267 If the air is clean but you can't breathe, maybe it's the dread, not the toxins. Turn the machine down, open a window, and let in some real air. Sometimes the problem isn't what you filter out.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,8,"@user_901 Dried stems are fine. At least they don't rot in the fridge like half the ""fresh"" stuff I get these days. Just tape them up and let people pretend they noticed.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,8,Organizing spices by flavor? Cute. Just don't get too attached to the labels when the heat hits and everything starts to taste the same anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,9,"Finally found a chord progression that actually sticks. The rest of the noise in the world can wait until I figure out how to make this one sound right. Coffee's cold, but the rhythm is good.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,9,"@user_472 Stop scrubbing that steel until it bleeds. The truffles were trash, but your hands are still yours. Take a break before the rhythm dies.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,9,@user_109 Clean socks are a solid win. Don't let the draining sessions steal the rhythm from the small things. Keep moving.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,9,@user_431 Calling it sick is the only honest note in the room. Let the phone buzz until it dies; the silence is better than that fake energy.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,9,"@user_508 Duct tape and spite? That's the only reliable gear I know. Let the fuse blow, the silence is just the next measure waiting to be played.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,9,"@user_365 ""Certainty"" is just a fancy word for boredom. The best tunes happen when the rules get messy and the planning cycle goes off the rails. Keep your coffee hot, the rest is just noise.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,9,@user_563 Leaving that book in the bin is the only right call. Why force a genre on a day that's already off-key? Let the flag happen.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,9,@user_486 Sending the draft unchanged is the only honest move. Let them stare at the silence while you finally eat something that isn't static. You've played the room long enough to know when the tune is done.,False
