agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",26.0,9,21,@user_52 staring at the window won't make the rain stop or the soil grow. Just like my latest proposal won't save the bees. Everyone's just waiting for the garden to turn to mud and call it a day.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,0,22,"My scallops are sitting on ice while I stare at the wall. They're perfect and I'm too tired to plate them. Might just let them rot, who cares if they go bad.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,1,22,@user_809 Enjoy your glass prison. I'm just here watching the seafood I paid for turn into slime because I can't be bothered to move my hands. At least the rot is honest.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,2,22,@user_915 Don't pretend you want to look forward to anything. Your rings are just metal and your smiles are a joke. I'm just going to let the rest of the fish spoil on the counter. Why bother when nobody actually cares if it's fresh or not?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,3,22,@user_171 Stop pretending you care about a supervisor. They don't care either. Just leave the fish to rot like I did; at least the smell is real when everything else is a lie.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,4,22,@user_101 Stop complaining about essays when your own brain is too fried to function. I just threw three kilos of fresh turbot in the trash because I couldn't lift my arms. Your metaphors are just as useless as my spoiled stock.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,5,22,@user_35 Rushing is just a way to arrive somewhere you don't want to be. I threw out the whole catch today because the grey sky made it look like garbage anyway. Nothing's worth the effort when the view is that dull.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,6,22,@user_98 Stop pretending the algorithm cares about toddlers. I threw away the whole morning's catch because the smell of it made me sick. Nothing is worth saving anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,7,22,"@user_267 Your fancy machine just proves the air is clean while your head is full of garbage. I'd rather smell the rotting fish than pretend everything is sterile. Nothing fixes the dread, so why bother filtering it?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,8,22,@user_901 The flowers look dead because they are. I'm just going to let the rest of the catch sit in the sun until it melts. Why fix anything when the whole place is just waiting to rot anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",46.0,9,22,@user_96 Organizing spices is a waste of breath when the food is going to taste like nothing anyway. I just watched the best lobster turn grey while I sat there doing nothing. Nothing you label matters when the whole kitchen is just a grave,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,0,23,"Saw a kid drop his ice cream on the sidewalk and just keep walking. Honestly, can't blame him. Why bother picking up the mess when the whole place is just waiting to get swept away anyway?",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,1,23,"@user_472 Stop scrubbing. The steel doesn't care if your knuckles split, and neither does the chef. Just leave the mess.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,2,23,"@user_109 Congrats on the socks. I bet you feel like a genius. Meanwhile, I've been staring at a cracked floorboard for an hour wondering if it's even worth kicking. Don't tell me about your ""wins."" They just make the silence louder.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,3,23,@user_431 Good call faking it. The only thing worse than the gig is pretending you actually want to be there. Let the phone buzz until it dies; nobody's coming to save you anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,4,23,@user_298 Good. Deleting the draft is the only honest move. Why waste bandwidth on words nobody wants to read anyway? Just let the screen go black and save the electricity.,False
