alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.43798828125,4,1.01416015625,6,4.99560546875,0.13347619047619047,0.8555395796652386,0.06706579568002537,28.15959814681508,0.15146986846835686
4.61767578125,8,15.14404296875,3,4.99560546875,0.33442857142857135,0.9142517702437859,-0.0838352935442639,11.392984429310438,0.19852412165588607
4.68798828125,8,10.76416015625,4,3.06201171875,0.26668253968253963,0.7011180018689985,0.08396242901669028,11.98730744092672,0.14949543766575157
2.36767578125,8,10.76416015625,4,3.06201171875,0.09592857142857142,0.3603407141993869,-0.035632209226341215,11.767598432217675,0.15125340128722298
4.68798828125,4,10.76416015625,4,3.06201171875,0.2148787878787878,0.7718786921705166,0.07643544587507832,14.907279160323425,0.14386876164488538
4.68798828125,8,5.39404296875,4,3.06201171875,0.3267063492063492,0.8444509262091756,0.06370064771987019,11.62200251029446,0.17513528678786483
4.68798828125,8,10.76416015625,5,3.06201171875,0.29180952380952374,0.5304892137531145,0.005321158977825961,25.332416477475455,0.14194526089158843
4.68798828125,8,10.76416015625,4,2.74560546875,0.2332063492063492,0.681787779013494,0.056587780565538724,11.98730744092672,0.14949543766575157
2.36767578125,4,5.39404296875,5,2.74560546875,0.15103174603174602,0.5362770944365827,0.035391633620561046,13.137219113333193,0.17487552822762253
3.56298828125,2,5.88916015625,5,4.18701171875,0.16611904761904767,0.8296804696772465,0.17687961945938363,5.253491940112282,0.22268206165668436
1.24267578125,2,5.88916015625,5,4.18701171875,0.04398412698412699,0.3736121897202699,0.06873694693019468,9.968240288081068,0.1776110827890135
3.56298828125,10,5.88916015625,5,4.18701171875,0.15607142857142856,0.7050894583185613,0.06715289841844763,4.561490731436755,0.20037377791649674
3.56298828125,2,0.51904296875,5,4.18701171875,0.16985714285714285,0.964085216351457,0.41201528156518646,19.344189173452772,0.19199632848483583
3.56298828125,2,5.88916015625,6,4.18701171875,0.16911255411255413,0.7657173962108836,0.1634716005281584,8.097825531534706,0.13124838889699686
3.56298828125,2,5.88916015625,5,1.62060546875,0.13604761904761897,0.5964453239522212,0.07989006060466644,6.386900559616213,0.21924424025753053
1.24267578125,10,0.51904296875,6,1.62060546875,0.018880952380952384,0.41253978806250685,0.2584182104039921,14.57979907340754,0.21005803897834208
1.31298828125,6,15.63916015625,3,1.93701171875,0.07704761904761903,0.12356276728830329,-0.055299258430575704,4.033287586045396,0.19115061774146114
3.49267578125,6,15.63916015625,3,1.93701171875,0.28791269841269823,0.649299207800123,0.1370196111135546,10.322397063668447,0.16233529959073334
1.31298828125,6,15.63916015625,3,1.93701171875,0.07704761904761903,0.12356276728830329,-0.055299258430575704,4.033287586045396,0.19115061774146114
1.31298828125,6,10.26904296875,3,1.93701171875,0.06158730158730157,0.12333325941582193,-0.012956478728326807,9.596324865977168,0.14643846736992638
1.31298828125,6,15.63916015625,4,1.93701171875,0.03852380952380952,0.1307715403482195,-0.0626775273820444,5.985526405815147,0.21180052514255648
1.31298828125,6,15.63916015625,3,3.87060546875,0.06388888888888887,0.2445577084075422,-0.05298762724167812,6.995740123657917,0.15080221359061974
3.49267578125,6,10.26904296875,4,3.87060546875,0.19184920634920632,0.6755856445987624,-0.052403706539243505,5.147467742663613,0.19231230900451357
1.59423828125,6,7.10791015625,4,4.46826171875,0.08753174603174604,0.3875713953329691,-0.04802242309157239,13.5085820502401,0.14030551969652494
3.21142578125,6,7.10791015625,4,4.46826171875,0.21361904761904765,0.7708371407541292,-0.03898269473838668,5.702730127395555,0.2444411829330329
1.59423828125,7,7.10791015625,4,4.46826171875,0.07354761904761906,0.3649585480979384,0.003447918286928929,68.39988120476758,0.11098770130702451
1.59423828125,6,16.36279296875,4,4.46826171875,0.04909523809523809,0.2516691929832408,-0.1373548184367326,4.0805413091969935,0.20847724676703072
1.59423828125,6,7.10791015625,3,4.46826171875,0.05314285714285715,0.482152449821568,-0.019872956775910746,13.234714249915445,0.1703194493364878
1.59423828125,6,7.10791015625,4,0.77685546875,0.04173809523809524,0.15084505997335898,-0.03759393351802459,3.9795612290243465,0.2256371236661343
3.21142578125,7,16.36279296875,3,0.77685546875,0.2928095238095238,0.3289061673595863,0.16058565022604065,7.554205017804775,0.14904268827000533
3.84423828125,10,16.85791015625,6,2.21826171875,0.2430238095238095,0.14454719823252188,0.05218019939197111,9.278878212206413,0.2305743103155602
0.96142578125,10,16.85791015625,6,2.21826171875,0.03338095238095238,0.034546697103234436,0.17265264274754769,6.575078790823382,0.2117833660063062
3.84423828125,3,16.85791015625,6,2.21826171875,0.11183982683982682,0.261734946556047,-0.02220494172613036,6.749521484631163,0.14945342786063198
3.84423828125,10,6.61279296875,6,2.21826171875,0.26883333333333326,0.47039148532945435,0.14075529886079832,4.277065026052471,0.22711269559271846
3.84423828125,10,16.85791015625,5,2.21826171875,0.22785714285714273,0.2210035867496009,0.10674240202396362,32.68619783795093,0.13529385240024472
3.84423828125,10,16.85791015625,6,3.02685546875,0.26009523809523816,0.2543293308393157,0.06290346583371859,15.711448996191503,0.20415050571809001
0.96142578125,3,6.61279296875,5,3.02685546875,0.03297619047619047,0.16868374436032268,0.2117884084232221,38.4443784470931,0.19326205300091448
4.96923828125,4,2.23291015625,3,1.09326171875,0.21569047619047624,0.8811654597871743,0.5153695225637668,10.938480302124724,0.1475384121580673
2.08642578125,4,2.23291015625,3,1.09326171875,0.068,0.5043084797620662,0.16001045100917538,19.10639876454339,0.18864715151181488
4.96923828125,9,2.23291015625,3,1.09326171875,0.26443650793650797,0.8324977768157809,0.6207249445310584,51.94112209422257,0.16418791449000025
4.96923828125,4,1.73779296875,3,1.09326171875,0.17428571428571424,0.881696137929645,0.5311894908690535,12.210328625951227,0.15605071047134667
4.96923828125,4,2.23291015625,6,1.09326171875,0.24472077922077928,0.6988659871674454,0.45908303312948295,19.338665168329797,0.13467299377427422
4.96923828125,4,2.23291015625,3,4.15185546875,0.2590158730158729,0.9666059915361465,0.1758254253267828,24.874474860207837,0.16418791449000025
2.08642578125,9,1.73779296875,6,4.15185546875,0.05628571428571428,0.6619024520870523,0.2419989466183348,13.123540010163376,0.2432825011006179
2.71923828125,8,11.98291015625,5,3.34326171875,0.17776984126984113,0.27858593060761955,-0.0350970891249667,5.9442607467828035,0.1682189122052491
4.33642578125,8,11.98291015625,5,3.34326171875,0.2851666666666667,0.4944356746172318,-0.016565496426209695,16.843098918975464,0.19874710537078943
2.71923828125,5,11.98291015625,5,3.34326171875,0.18020634920634915,0.29377651118547804,0.031716471363493016,11.57287415644766,0.20224284350758626
2.71923828125,8,11.48779296875,5,3.34326171875,0.18943650793650782,0.28448717542996066,-0.03478750721442149,6.253277043456729,0.160914157186696
2.71923828125,8,11.98291015625,4,3.34326171875,0.13249206349206347,0.46865260381692736,-0.03212433756909232,9.133817811905223,0.18970413324861624
2.71923828125,8,11.98291015625,5,1.90185546875,0.19046031746031736,0.18088564301929805,-0.006725019547840377,6.871332411822638,0.17417349260352422
4.33642578125,5,11.48779296875,4,1.90185546875,0.19211111111111104,0.6121729369851882,0.18717543005517684,3.8368414241567157,0.13559622019061346
2.15673828125,3,19.29541015625,4,2.78076171875,0.09954761904761905,0.2115068873540495,0.037021764577085635,7.4935944849700045,0.19392412666461456
3.77392578125,3,19.29541015625,4,2.78076171875,0.14442857142857146,0.4882741449062457,0.02376557063872736,15.279701174561904,0.13715755729088563
2.15673828125,8,19.29541015625,4,2.78076171875,0.07202380952380952,0.1608054724232312,-0.08366108551522633,6.187156494311711,0.17352787962491212
2.15673828125,3,4.17529296875,4,2.78076171875,0.09752380952380951,0.6206025255775229,0.09404210453889575,53.42212982593035,0.14194526089158843
2.15673828125,3,19.29541015625,5,2.78076171875,0.0720238095238095,0.17206796156620602,0.12654147363042942,4.252980189068596,0.19503911161816412
2.15673828125,3,19.29541015625,4,3.58935546875,0.08742857142857144,0.31454652031421415,0.02258770475495717,5.021227354987044,0.21733558392049446
3.77392578125,8,4.17529296875,5,3.58935546875,0.20397619047619045,0.7598079046383728,-0.046343941245580604,5.654919801637496,0.17429189104981313
4.40673828125,7,9.54541015625,2,0.53076171875,0.21152380952380953,0.9457493091474607,0.9232742421759166,3.497228765424046,0.2221496106253033
1.52392578125,7,9.54541015625,2,0.53076171875,0.022634199134199128,0.5942052311426733,0.5567020158593674,9.53946876002566,0.1789259498100042
4.40673828125,4,9.54541015625,2,0.53076171875,0.21152380952380953,0.9457493091474607,0.9232742421759166,3.497228765424046,0.2221496106253033
4.40673828125,7,13.92529296875,2,0.53076171875,0.21152380952380953,0.9457493091474607,0.9232742421759166,3.497228765424046,0.2221496106253033
4.40673828125,7,9.54541015625,3,0.53076171875,0.25919047619047625,0.3985946748820456,0.34464375900188904,8.858326192410885,0.1613464273027697
4.40673828125,7,9.54541015625,2,1.33935546875,0.250047619047619,0.9734637104864708,0.7718267276677111,17.44928875081849,0.17079129254675662
1.52392578125,4,13.92529296875,3,1.33935546875,0.0961428571428571,0.24170793161454043,-0.05693257826643941,60.91100551534897,0.12466453737209748
3.28173828125,5,14.42041015625,5,1.65576171875,0.2104285714285714,0.16579198400355863,0.11076528327095779,8.98647262498304,0.18065076615881115
2.64892578125,5,14.42041015625,5,1.65576171875,0.2577777777777777,0.10798996595304078,0.027801524542280853,10.700118800689742,0.20438558393036366
3.28173828125,6,14.42041015625,5,1.65576171875,0.10707142857142855,0.19276620415007573,0.15858597636815913,12.276266284070871,0.16614086526284322
3.28173828125,5,18.80029296875,5,1.65576171875,0.23684126984126982,0.12688154949764566,0.115768236579324,7.817952610746272,0.21149986760867112
3.28173828125,5,14.42041015625,2,1.65576171875,0.21242063492063487,0.9667362348266638,0.6946730927149726,7.982687508036239,0.1644805008749325
3.28173828125,5,14.42041015625,5,2.46435546875,0.2050952380952381,0.2363636059652104,0.038043609982307165,7.506127931935864,0.21314126601747246
2.64892578125,6,18.80029296875,2,2.46435546875,0.16842857142857146,0.965800921140817,0.568170160380262,9.769093649554813,0.20695091991008718
1.03173828125,9,4.67041015625,3,3.90576171875,0.05708008658008658,0.4253142201561186,0.015033696215655638,6.9615569963791675,0.13818790370922562
4.89892578125,9,4.67041015625,3,3.90576171875,0.26776984126984127,0.9314197427944977,0.2869563952969604,43.45093507851881,0.19326205300091448
1.03173828125,2,4.67041015625,3,3.90576171875,0.01916666666666667,0.3843864208139668,-0.009553683423279601,8.727070788574707,0.15556639854259469
1.03173828125,9,9.05029296875,3,3.90576171875,0.04473260073260074,0.31156058547618276,0.03371983016686252,7.871012284094446,0.1367664375522798
1.03173828125,9,4.67041015625,4,3.90576171875,0.049809523809523804,0.23833661422762215,-0.027800040366591196,3.575921356164733,0.22144670404796601
1.03173828125,9,4.67041015625,3,4.71435546875,0.03815656565656566,0.4752257514481423,-0.0010550029395559797,7.25060906176726,0.13005967183197287
4.89892578125,2,9.05029296875,4,4.71435546875,0.23275541125541122,0.8894388988140028,0.07542096009565223,11.247362512030792,0.15692804236118463
0.89111328125,5,17.46728515625,5,1.51513671875,0.045404761904761906,-0.0890591696728574,-0.04926798709768034,6.023497570012145,0.1755298215610801
1.38330078125,5,17.46728515625,5,1.51513671875,0.09442063492063489,-0.10418771537044874,0.0005094788066132292,24.38598865079437,0.17818691951213594
0.89111328125,5,17.46728515625,5,1.51513671875,0.045404761904761906,-0.0890591696728574,-0.04926798709768034,6.023497570012145,0.1755298215610801
0.89111328125,5,19.40966796875,5,1.51513671875,0.049071428571428564,-0.09773874194155674,-0.04604225796278738,6.224437472812631,0.17374354336206344
0.89111328125,5,17.46728515625,5,1.51513671875,0.045404761904761906,-0.0890591696728574,-0.04926798709768034,6.023497570012145,0.1755298215610801
0.89111328125,5,17.46728515625,5,2.60498046875,0.047174603174603175,-0.07163922726168775,-0.05567213520167867,6.055232753229298,0.17907215246420077
1.38330078125,5,19.40966796875,5,2.60498046875,0.09259523809523808,-0.07246408793879143,0.0013277569161083316,22.884935288523852,0.17773141037971774
3.14111328125,9,7.71728515625,3,3.76513671875,0.20930952380952378,0.7812561627932935,0.2032111368909511,23.407100588622747,0.19326205300091448
3.63330078125,9,7.71728515625,3,3.76513671875,0.20734920634920628,0.8055410619376944,0.24040446241613095,3.269674461403643,0.19377492000333885
3.14111328125,9,7.71728515625,3,3.76513671875,0.20930952380952378,0.7812561627932935,0.2032111368909511,23.407100588622747,0.19326205300091448
3.14111328125,9,9.65966796875,3,3.76513671875,0.21147619047619043,0.7453300990173627,0.1778350075063162,3.475450996163012,0.17525338792337541
3.14111328125,9,7.71728515625,3,3.76513671875,0.20930952380952378,0.7812561627932935,0.2032111368909511,23.407100588622747,0.19326205300091448
3.14111328125,9,7.71728515625,3,4.85498046875,0.20245238095238094,0.817270821146,0.16993396754336879,6.603989107821036,0.18841473322377628
3.63330078125,9,9.65966796875,3,4.85498046875,0.23015079365079355,0.8360019125880777,0.159140453040208,7.843159557656451,0.17350411588687853
4.26611328125,3,12.59228515625,6,4.89013671875,0.20568903318903314,0.687845504123655,-0.00949676648730161,8.565915335410828,0.13588561318389747
4.75830078125,3,12.59228515625,6,4.89013671875,0.2148398268398268,0.792894520377681,0.017601235031840485,4.119401352623739,0.15392366977860694
4.26611328125,3,12.59228515625,6,4.89013671875,0.20568903318903314,0.687845504123655,-0.00949676648730161,8.565915335410828,0.13588561318389747
4.26611328125,3,4.78466796875,6,4.89013671875,0.22159523809523815,0.9143465588415798,0.06726742846556341,10.658868784512922,0.1463123495630576
4.26611328125,3,12.59228515625,4,4.89013671875,0.2058809523809523,0.8536447494480618,0.08820237179653359,8.93983189588956,0.22319999108670308
4.26611328125,3,12.59228515625,6,3.72998046875,0.1783621933621934,0.6208790521002711,-0.02515358165823532,8.577050581086084,0.1367758341075549
4.75830078125,3,4.78466796875,4,3.72998046875,0.2764761904761904,0.925425115520956,0.26407065308870525,3.8013263201658116,0.2143273619543502
2.01611328125,7,2.84228515625,4,2.64013671875,0.0875,0.525479835103265,0.051589038388230965,60.91100551534897,0.12466453737209748
2.50830078125,7,2.84228515625,4,2.64013671875,0.11828571428571429,0.6430541731044699,0.10581074337566203,38.4443784470931,0.19326205300091448
2.01611328125,7,2.84228515625,4,2.64013671875,0.0875,0.525479835103265,0.051589038388230965,60.91100551534897,0.12466453737209748
2.01611328125,7,14.53466796875,4,2.64013671875,0.0958095238095238,0.23269825591926893,-0.08179352647453944,6.550047705452626,0.17813662430592742
2.01611328125,7,2.84228515625,6,2.64013671875,0.05859523809523808,0.4853664806196128,0.0837541093274283,10.218771715872553,0.19032866208294874
2.01611328125,7,2.84228515625,4,1.47998046875,0.08488095238095238,0.4336619831524328,0.14688543797016507,5.165519978379857,0.20525248502221471
2.50830078125,7,14.53466796875,6,1.47998046875,0.11871428571428573,0.16162839358168488,0.14433319436494485,14.115730858828382,0.22098756997617097
2.57861328125,4,10.15478515625,3,2.07763671875,0.09954761904761908,0.5625398279733297,0.007920280434486195,12.098328331532102,0.20389691177053426
0.82080078125,4,10.15478515625,3,2.07763671875,0.07127777777777776,0.10281597412690827,-0.1996654939731242,6.908576986324466,0.17205100110385263
2.57861328125,4,10.15478515625,3,2.07763671875,0.09954761904761908,0.5625398279733297,0.007920280434486195,12.098328331532102,0.20389691177053426
2.57861328125,4,2.34716796875,3,2.07763671875,0.07537301587301586,0.7394124623277916,0.12996878803406234,9.673654896743132,0.20810498876859806
2.57861328125,4,10.15478515625,3,2.07763671875,0.09954761904761908,0.5625398279733297,0.007920280434486195,12.098328331532102,0.20389691177053426
