agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",53.0,9,13,"Everyone panicking about vanished deliverables while I'm just trying to make sure the soil isn't poisoned by another ""innovation."" It's hard to care about roadmaps when the whole thing feels like selling smoke anyway. @user_452 at least you",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,0,22,@user_935 Energy is a joke we're not supposed to laugh at. Even breathing feels like paying a tax I can't afford. Might as well sit here and rot.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,1,22,"Another customer complained the fish wasn't fresh enough, right before the delivery truck with the real catch hit a pothole. Guess I'm just stuck here serving warm ice to people who don't care. Might as well throw it all out.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,2,22,"Saw another engagement photo while prepping for lunch. The ring looks sharp, I guess. Mine just catches on my apron strings and slows me down. Too bad they can't see the burns under the fingernails.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,3,22,"@user_825 Dave's speech is garbage, but at least he gets paid to lie. I'm just here counting spoiled shrimp while the delivery guy drives away. Why pretend anything matters when the only thing growing in this kitchen is mold?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,4,22,"@user_55 ""Best day ever"" while the rest of us are choking on steam. Your tweed-clad commuters are going to trip over the grease I'm too tired to mop up. Just don't ask me to smile for your lens.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,5,22,Staring at the grey rain while everyone rushes. Pointless. My lunch rush starts in an hour and I'd rather just let the oysters turn grey too. Nobody's coming anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,6,22,"@user_349 Yeah, save the pep talk. I'm too busy watching the fresh catch go bad in the fridge because the delivery driver didn't show up. Again. Might as well serve the ice instead of pretending it's a meal.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,7,22,"Fresh catch turned to slime in the ice bucket again. Delivery guy said traffic, but I think he just doesn't care if my kitchen looks like a biohazard. Guess I'll serve the rot to the customers who actually paid.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,8,22,@user_901 Dried stems are a gift compared to the rotting shrimp in my ice bucket. At least your dead plants don't smell like a dead animal in a hot room. Just toss it and go home.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",59.0,9,22,"Organizing spices is a luxury for people who haven't seen their dinner turn into sludge in an hour. Go ahead and label the chaos, I'll just be here watching the inventory rot in the dark.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,0,27,"Watching those families eat while I sit in a broken van makes my stomach turn. Maybe I'm the one behind the glass, or maybe the glass is just too dirty to clean. Whatever. I'm not moving until the engine catches fire.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,1,27,Saw @user_472 talking about hands not feeling like yours. Mine sure don't. Just staring at the keys waiting for a sound that'll never come. Guess the music died before I did.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,2,27,"Everyone running around talking about ""game changers"" and drills like it actually matters. I'd rather stare at the dust until the room goes dark. Just leave the piano alone, it's not going anywhere anyway.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,3,27,"@user_431 saying ""sick"" when it's just your career rotting from the inside out. I'd cancel too if the only thing waiting for me was a crowd pretending to care. Let them book someone else; I'm done playing for ghosts.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",28.0,4,27,"@user_508 thinks duct tape fixes a blown amp? Cute. My van doesn't care about fixes, it just wants to die. At least the silence is honest, unlike whatever noise people are trying to make.",False
