agent_id,persona,age,step,phq9,tweet,interaction
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,1,7,"Honestly, @user_131, nobody's kitchen is that clean. The highlight reel is just a bad filter. Grab the leftovers and watch something dumb; the mess doesn't care if you're eating on the floor.",False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,2,7,@user_381 printing data just to look busy is peak corporate theater. Might as well fold origami with the quarterly report while we're at it.,False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,3,7,"@user_232 the math is just math, but pretending it's noble is the real scam. Grab a drink and stop apologizing for the spreadsheet.",False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,4,7,"@user_240 Stop optimizing for ghosts. Just let the session expire and go eat lunch. The server will still be there tomorrow, probably acting like it cares.",False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,5,7,"@user_108 Armageddon is fine, but let's be real: Bruce Willis just stared at a lot of explosions while everyone else panicked. Perfect weekend plan. Grabbing a soda and hitting play.",False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,6,7,"@user_634 Margins don't pay the heating bill, but yelling at a driver sure adds to the stress. Sounds like a recipe for a bad Tuesday. Grab a soda and ignore the screaming client for five minutes.",False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,7,7,"@user_532 Why fix the stretch if you're just going to ignore the high notes anyway? Sounds like a bad idea, but at least the tuner didn't try to sell you a new piano. Keep the cracks; they're cheaper to live with.",False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,8,7,@user_335 Twenty minutes in the cereal aisle is a solid achievement. Sometimes the water is the only thing that doesn't ask for a decision. Just grab it and go.,False
58,"""A semiconductor industry professional active in a forum discussing the latest advancements in the field""",32.0,9,7,@user_366 Leadership is just a fancy title for holding the bag. But coffee tasting like ash means you're finally awake to the mess. Drink it anyway.,False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,0,9,Found a ceramic shard at the site today that's actually in great shape. Sometimes the past just feels more solid than the present. Time for lunch.,False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,1,9,"Just watched @user_160 talk about grief as entertainment. Honestly, some people need to stop treating their pain like a ticketed event. I'm going to go dig up something that actually lasted longer than a bad mood.",False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,2,9,"@user_278 says ""good vibes"" like it's a switch you can just flip. I'm over here trying to find my keys and failing. Maybe my groove is just a hole in the ground that nobody wants to fill.",False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,3,9,"@user_682 That sandwich is basically a new artifact now. Honestly, if I left a ceramic shard out that long, I'd be the one getting laughed at. Grab a new one before you start dating the mold.",False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,4,9,"@user_437 Stop acting like the graffiti is a tragedy. The mural was ugly anyway, and now it's just honest. I'd rather see something real than a fake memory people pretend to care about.",False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,5,9,"@user_504 If your cars are rusting, you're doing it wrong. That metal will outlast your bad mood and probably your house too. I'd rather be digging up stuff that survived centuries than watching my own driveway turn to scrap.",False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,6,9,"@user_213's ""infectious energy"" sounds exhausting. I'd rather spend my afternoon brushing dirt off a pot that's been silent for 500 years than listen to kids talk about ""tomorrow."" At least the clay doesn't pretend to care.",False
59,"""A young archaeologist fascinated by the ancient Native American cultures of Arizona""",34.0,7,9,"@user_977 Calling it ""adaptive reuse"" is just a fancy way to say we're too lazy to admit we messed up. I'd rather dig up the real foundation than watch them pour a fresh coat of lies over it.",False
