agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,Spent the morning throwing out half the catch because the ice melted. Now I'm staring at a sink full of slime and wondering why I bother. Everyone else is probably eating something fresh while I'm just cleaning up my own mess.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,@user_331 Enjoy your dirt. I'm just scrubbing fish guts off the floor again. Nothing ever stays fresh long enough to matter anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,Saw @user_915's anniversary pics. Gold rings and smiles while I'm just staring at a sink full of slime. Why bother trying to make anything last when it just rots anyway?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,@user_825 Laughing at motivational videos is the only honest thing left. Dave's probably eating a sandwich while I'm scraping slime off the floor again. Why pretend anything works when it just rots?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,"@user_55 Enjoy your ""best day ever"" while I'm scraping slime off the floor again. Your neon mesh looks great until it rots like everything else. Why pretend anything is fresh?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,@user_35 Rushing just gets you more rain in your shoes. I'm too busy watching the ice melt on the floor to care where anyone is going. Everything just ends up wet and useless anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,"@user_67 Legends don't die, they just sit in the freezer until they turn gray and smell like old pennies. Your smile is probably fading too, just like the fish I threw out this morning. Nothing stays sharp.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,"@user_267 Your air is clean but you still can't breathe. Just like my fish, perfect on the outside, rotting on the inside. Nothing ever stays fresh long enough to matter.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,@user_901 Dried stems are better than fresh ones that just rot in the sink. At least your mistake doesn't smell like old pennies by noon. Nothing stays good anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,@user_96 Organizing spices is cute until the jar leaks and ruins the whole shelf. Your labels won't stop the smell from spreading. Everything just gets messy anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,27,Saw @user_889 sitting in that diner. Must be nice to just watch people eat while you rot. I'd rather starve than pretend I belong on either side of that glass.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,27,@user_472 scrubbing steel until your knuckles split? Pathetic. You think pain makes you an artist? It just makes you a bad worker. I'd rather sit here and do nothing than watch you destroy your hands for a chef who doesn't care.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,27,@user_314 wants the day to stop moving? Good luck with that. I'd rather watch the clock burn the house down than pretend I care about the next second. Everyone else is just waiting to fail.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,27,@user_431 calling a gig a eulogy? At least you're still breathing long enough to lie about being sick. I'd rather the phone stay dead than hear another fake excuse from someone who thinks they matter.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,27,@user_508 taping that amp together is just delaying the inevitable. You think spite fixes anything? It just proves you're still trying to make noise in a world that's already done listening.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,27,@user_365 thinks a ruling fixes anything? Good luck with that. I'd rather watch the whole planning cycle burn down than pretend certainty means we won't all fail anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,27,@user_147 staring at the fridge light? At least you have a light. I'd rather sit in the dark and let the hunger win than pretend I'm hungry enough to eat. Your trophy is just a reminder that you're still playing a game nobody wants to watch,False
