alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.26220703125,5,7.86962890625,5,4.67919921875,0.0488095238095238,0.4648313948857678,0.05354920712154417,22.81268689643937,0.1961186403489571
2.54345703125,9,7.37451171875,4,4.67919921875,0.0629047619047619,0.576677283001419,0.0872313305679782,53.42212982593035,0.14194526089158843
4.51220703125,9,17.61962890625,3,0.84716796875,0.27669841269841267,0.3682688144935931,0.07151231739528872,5.151476631748581,0.19518850972340862
4.79345703125,9,17.61962890625,3,0.84716796875,0.278079365079365,0.4172452685872949,0.05260837472152738,5.155868267108421,0.1804202743272748
4.51220703125,5,17.61962890625,3,0.84716796875,0.37501587301587314,0.40356025321722316,0.02508326891473615,18.091367130330454,0.14254134198972568
4.51220703125,9,17.12451171875,3,0.84716796875,0.2903650793650793,0.3953034466450551,0.06927481943787903,5.343062615938629,0.2090726616350691
4.51220703125,9,17.61962890625,6,0.84716796875,0.3562619047619048,-0.05733769351041708,-0.010567625712191761,8.346373029828442,0.20968917304124568
4.51220703125,9,17.61962890625,3,2.42919921875,0.30415007215007206,0.7098837914723763,0.017445955226618452,4.112062266629557,0.16731097394118927
4.79345703125,5,17.12451171875,6,2.42919921875,0.2868095238095237,0.2923768748161772,0.06046392326953853,8.738506339861017,0.1633251568724602
3.38720703125,3,2.99462890625,6,1.97216796875,0.08552380952380954,0.6525278093057566,0.1377317696713006,8.23675341075716,0.19811361337766387
3.66845703125,3,2.99462890625,6,1.97216796875,0.09923809523809524,0.6668430370224402,0.1238743630018333,8.183104076569798,0.1716732094205642
3.38720703125,7,2.99462890625,6,1.97216796875,0.19876984126984124,0.5907646544935534,0.12544809004807067,8.010008512058212,0.2054544209514192
3.38720703125,3,12.24951171875,6,1.97216796875,0.09572150072150074,0.30061307440742113,-0.0046635334287161295,8.005479443106434,0.13875131231377635
3.38720703125,3,2.99462890625,5,1.97216796875,0.09439682539682544,0.7585844986990481,0.061592790276145,10.040179547207455,0.18037872970160762
3.38720703125,3,2.99462890625,6,1.30419921875,0.0915952380952381,0.5406928506984279,0.11122687168661985,3.845928318436969,0.22567202617848287
3.66845703125,7,12.24951171875,5,1.30419921875,0.2525714285714285,0.10425599035923606,-0.0040614438763641935,38.4443784470931,0.19326205300091448
1.13720703125,7,12.74462890625,4,4.22216796875,0.021920634920634924,0.09157700097862558,0.05978977855932259,7.161578904001254,0.13315731815294662
1.41845703125,7,12.74462890625,4,4.22216796875,0.03625396825396827,0.16519050274486052,0.06561214444207834,6.86244701459988,0.17833608645678323
1.13720703125,3,12.74462890625,4,4.22216796875,0.04988888888888889,0.1630650426185335,-0.0739095044952604,15.018366260285644,0.19326205300091448
1.13720703125,7,2.49951171875,4,4.22216796875,0.03672222222222222,0.3984487251100617,0.13895602157145706,13.239743863910203,0.15395976451304738
1.13720703125,7,12.74462890625,3,4.22216796875,0.028317460317460318,0.26651089574500236,-0.10712491083225545,20.532991006091947,0.13825876233620438
1.13720703125,7,12.74462890625,4,3.55419921875,0.02186507936507937,0.07559642300922705,0.06761643351290109,8.935069107055849,0.1479994553254882
1.41845703125,3,2.49951171875,3,3.55419921875,0.05526190476190477,0.5558905469314065,0.11961765726761311,9.011573073861939,0.18250298545310106
1.41845703125,5,4.21337890625,3,2.25341796875,0.046880952380952384,0.46523050366903185,0.039199168339546675,45.93325413651173,0.16418791449000025
0.57470703125,5,4.21337890625,3,2.25341796875,0.04860317460317459,0.1578383049545518,-0.04823876311700359,21.787545467372777,0.1876997534357453
1.41845703125,8,4.21337890625,3,2.25341796875,0.042190476190476195,0.4825040016599474,0.13705258582230392,30.955502757674484,0.23168436111126578
1.41845703125,5,6.15576171875,3,2.25341796875,0.06361904761904763,0.41708796251098357,0.026089391440538144,6.267239251746267,0.16856196110526955
1.41845703125,5,4.21337890625,4,2.25341796875,0.04241991341991343,0.3296614641225877,0.051684881602914096,17.84466103281558,0.1476968727178024
1.41845703125,5,4.21337890625,3,1.02294921875,0.06069841269841272,0.30485191866963657,0.11880978376000126,12.982642660231129,0.17564464430531734
0.57470703125,8,6.15576171875,4,1.02294921875,0.017214285714285717,0.002988439381220484,0.1664151533554176,38.4443784470931,0.19326205300091448
3.66845703125,9,13.96337890625,5,4.50341796875,0.13922222222222222,0.501411469929934,0.13680670691650768,6.335385155041908,0.13699918314462767
2.82470703125,9,13.96337890625,5,4.50341796875,0.08469841269841266,0.44881168698137697,0.1585623867778945,8.611392309907679,0.16702304596060946
3.66845703125,4,13.96337890625,5,4.50341796875,0.13647619047619045,0.4966747186453558,0.08522209905380268,5.4225463156803775,0.17897986533809485
3.66845703125,9,15.90576171875,5,4.50341796875,0.18220634920634918,0.46503248520740315,0.10793918357116028,9.397553835837853,0.1607064204319989
3.66845703125,9,13.96337890625,6,4.50341796875,0.21012698412698408,0.461066968335601,-0.0317292616084656,6.4122303193184065,0.1698673608903487
3.66845703125,9,13.96337890625,5,3.27294921875,0.17292063492063492,0.4135851035929705,0.13656793300853987,7.07571535938829,0.15604092441621575
2.82470703125,4,15.90576171875,6,3.27294921875,0.11976190476190475,0.2313040854785023,-0.21243742449588893,28.808475974257664,0.12466453737209748
4.79345703125,3,9.08837890625,4,3.37841796875,0.20857142857142855,0.8126588664286492,0.07207862263393165,65.8715919463088,0.09995460007023749
3.94970703125,3,9.08837890625,4,3.37841796875,0.19438095238095232,0.73637053139185,0.03242631637046036,6.414346439556394,0.2147719730471931
4.79345703125,6,9.08837890625,4,3.37841796875,0.27278571428571424,0.758062143524057,0.03904124213672935,9.226978318921674,0.18261894797575084
4.79345703125,3,11.03076171875,4,3.37841796875,0.20921428571428563,0.7888422382434497,0.058020532395632554,21.134787904405574,0.20512126675935105
4.79345703125,3,9.08837890625,5,3.37841796875,0.15969841269841267,0.7412936258491216,-0.0648867988926392,11.27456025922822,0.19481236973992377
4.79345703125,3,9.08837890625,4,4.39794921875,0.24838095238095229,0.8595680825952666,0.08476526166348454,30.19221637583896,0.21111322568397994
3.94970703125,6,11.03076171875,5,4.39794921875,0.19580952380952385,0.6928879259661186,0.11776139597444003,8.29640759557527,0.19014551293129056
2.54345703125,7,18.83837890625,6,1.12841796875,0.1787619047619048,0.009222434408438387,-0.0677130323629356,8.680586077736088,0.18826858867932794
1.69970703125,7,18.83837890625,6,1.12841796875,0.0675079365079365,0.03303017433918471,-0.007809256698668706,8.736978486806073,0.2004519861011711
2.54345703125,2,18.83837890625,6,1.12841796875,0.0870952380952381,-0.038208764172707965,-0.09887394432280286,4.447937220014392,0.2209689758708584
2.54345703125,7,1.28076171875,6,1.12841796875,0.06247619047619048,0.4513843529330847,0.12706244687623358,7.428905612729099,0.17075166612888681
2.54345703125,7,18.83837890625,3,1.12841796875,0.15302380952380953,0.31963855557943116,0.09228706634261608,7.543953686954458,0.19672152125443243
2.54345703125,7,18.83837890625,6,2.14794921875,0.18126190476190476,0.07743652088826923,-0.07058711670661429,5.3795669438140425,0.20699703356353943
1.69970703125,2,1.28076171875,3,2.14794921875,0.06904761904761905,0.7182063117336385,0.2300240787385846,6.836897374052223,0.1549935671159013
1.98095703125,4,11.52587890625,5,0.56591796875,0.07051587301587299,0.020167265706886033,0.04829002951218102,4.213083064436217,0.22139113944608835
1.13720703125,4,11.52587890625,5,0.56591796875,0.018912698412698416,0.01709535597035405,-0.007500561512890334,7.566246796638762,0.15945986193285488
1.98095703125,7,11.52587890625,5,0.56591796875,0.09332539682539683,0.011138612470062417,-0.010658124635992779,10.423721703598943,0.18272257276344772
1.98095703125,4,13.46826171875,5,0.56591796875,0.07051587301587299,0.020167265706886033,0.04829002951218102,4.213083064436217,0.22139113944608835
1.98095703125,4,11.52587890625,4,0.56591796875,0.07542857142857141,-0.012803579590706934,-0.029475602910059316,9.49686387543359,0.22235657960934618
1.98095703125,4,11.52587890625,5,3.83544921875,0.06602236652236652,0.3056144594374114,0.09398208034177864,6.779168469004647,0.17515264380620976
1.13720703125,7,13.46826171875,4,3.83544921875,0.02186507936507937,0.07521536406259548,0.06720011274398505,8.201044826348426,0.1704561836065731
4.23095703125,8,1.77587890625,3,2.81591796875,0.2281904761904762,0.956356354263262,0.2292275023555944,5.468681132829659,0.19925514696172547
3.38720703125,8,1.77587890625,3,2.81591796875,0.17634920634920628,0.940285467308127,0.2693067845122933,11.14705180330434,0.19601909424351416
4.23095703125,3,1.77587890625,3,2.81591796875,0.2095,0.9509996629761512,0.30967636790955794,10.055073365240116,0.20812958809724802
4.23095703125,8,3.71826171875,3,2.81591796875,0.26362698412698415,0.9466885805821141,0.3212657225940777,7.654795875744569,0.18427041891895446
4.23095703125,8,1.77587890625,2,2.81591796875,0.23049999999999998,0.9880244695013419,0.6452748804428576,21.36969861011131,0.17893954934784861
4.23095703125,8,1.77587890625,3,1.58544921875,0.24811904761904757,0.935414821352886,0.3565501318215681,7.041358395028619,0.1676178333569851
3.38720703125,3,3.71826171875,2,1.58544921875,0.16271428571428573,0.9652899562003177,0.737526942324341,65.8715919463088,0.09995460007023749
3.10595703125,6,16.40087890625,4,3.94091796875,0.1362251082251082,0.4498066721276999,-0.003563147106883128,7.253888624037816,0.134796372683045
4.51220703125,6,16.40087890625,4,3.94091796875,0.28008730158730155,0.6006225807291976,0.0027350501882643457,8.902710823692392,0.1522070130201738
3.10595703125,9,16.40087890625,4,3.94091796875,0.12735714285714284,0.40349637295074764,0.05521844403656862,25.332416477475455,0.14194526089158843
3.10595703125,6,8.59326171875,4,3.94091796875,0.16767748917748918,0.6438907432026633,-0.04956052884260296,8.178145420649933,0.1241222496383928
3.10595703125,6,16.40087890625,3,3.94091796875,0.192,0.7007587149926031,0.02041079171863509,8.050592111035819,0.23960980709316004
3.10595703125,6,16.40087890625,4,2.71044921875,0.15952813852813852,0.3548906537420482,0.03344394277321439,10.222894816563885,0.15007241258222292
4.51220703125,9,8.59326171875,3,2.71044921875,0.24149206349206348,0.8664166101050316,0.03032406833453194,10.007253172069046,0.212082827690391
0.85595703125,10,6.65087890625,2,1.69091796875,0.03664285714285715,0.5401592487845104,0.14409016213340448,3.82308288848845,0.2335168551958678
2.26220703125,10,6.65087890625,2,1.69091796875,0.09190476190476189,0.8984270399511486,0.5150303222852444,4.562025827993965,0.21007251267093807
0.85595703125,5,6.65087890625,2,1.69091796875,0.03664285714285715,0.5401592487845104,0.14409016213340448,3.82308288848845,0.2335168551958678
0.85595703125,10,18.34326171875,2,1.69091796875,0.03664285714285715,0.5401592487845104,0.14409016213340448,3.82308288848845,0.2335168551958678
0.85595703125,10,6.65087890625,5,1.69091796875,0.023666666666666666,0.08972938573464719,0.02513347162767888,10.179807897932653,0.18437537001014437
0.85595703125,10,6.65087890625,2,4.96044921875,0.04538095238095237,0.6125058008980163,0.09408775132309863,45.93325413651173,0.16418791449000025
2.26220703125,5,18.34326171875,5,4.96044921875,0.06102380952380953,0.27210633050532035,0.06468347792000033,16.07851468825028,0.1748815491523208
0.99658203125,6,14.57275390625,6,3.80029296875,0.020952380952380955,-0.04416742054779356,0.01428675055064109,5.812353404504076,0.19884857347113566
3.52783203125,6,14.57275390625,6,3.80029296875,0.1543809523809524,0.36383508228033223,0.0526487191865725,13.493333675359812,0.23082426832801883
0.99658203125,4,14.57275390625,6,3.80029296875,0.033047619047619055,0.024174029572542534,-0.05126844250210776,4.232243600130454,0.22077508653226124
0.99658203125,6,7.98388671875,6,3.80029296875,0.016476190476190474,0.04803210463623919,0.01540878073902395,5.709791435465566,0.22182645692191133
0.99658203125,6,14.57275390625,6,3.80029296875,0.020952380952380955,-0.04416742054779356,0.01428675055064109,5.812353404504076,0.19884857347113566
0.99658203125,6,14.57275390625,6,2.28857421875,0.02161904761904762,-0.04671097966460585,0.03482939044230017,38.4443784470931,0.19326205300091448
3.52783203125,4,7.98388671875,6,2.28857421875,0.11692857142857141,0.46021467618362305,-0.21081203361639572,11.612956502654937,0.16807150695764483
3.24658203125,10,4.82275390625,4,1.55029296875,0.1223809523809524,0.5845215748475859,0.06310333290119123,7.34287076238488,0.19466442419505392
1.27783203125,10,4.82275390625,4,1.55029296875,0.02850000000000001,0.13762999632751916,-0.08775892730762629,9.704397538525637,0.18676589957788092
3.24658203125,8,4.82275390625,4,1.55029296875,0.14437301587301588,0.47241030687964414,0.37901718729715894,6.086256063687111,0.16243767388404196
3.24658203125,10,17.73388671875,4,1.55029296875,0.20838095238095236,0.19966128333380845,0.08967975594596193,33.4357959731544,0.19326205300091448
3.24658203125,10,4.82275390625,4,1.55029296875,0.1223809523809524,0.5845215748475859,0.06310333290119123,7.34287076238488,0.19466442419505392
3.24658203125,10,4.82275390625,4,4.53857421875,0.1255396825396825,0.7861488840806973,-0.023695964490139255,15.018366260285644,0.19326205300091448
1.27783203125,8,17.73388671875,4,4.53857421875,0.0095,0.07481254454559425,0.1652804997886439,5.923917499893952,0.1975203879279982
4.37158203125,4,19.44775390625,5,2.67529296875,0.19002380952380943,0.22466847911564558,0.03647734745627395,5.435765184411055,0.19085359318201134
2.40283203125,4,19.44775390625,5,2.67529296875,0.07133333333333332,0.12823767391954577,0.06170901167269472,6.36732374027272,0.17224947190346318
4.37158203125,6,19.44775390625,5,2.67529296875,0.24807142857142853,0.4213871986132935,0.12277819954475046,4.071410036803638,0.20683162556291834
4.37158203125,4,12.85888671875,5,2.67529296875,0.14878571428571427,0.3682036902513434,0.023439353045892553,9.325945471633219,0.1899410160475722
4.37158203125,4,19.44775390625,3,2.67529296875,0.26980952380952383,0.8075935739805787,0.17027129954754291,10.734463847795404,0.23048309172205395
4.37158203125,4,19.44775390625,5,3.41357421875,0.17030952380952386,0.27643151610374944,0.0078066914498141965,3.98111715952916,0.1900696831883607
2.40283203125,6,12.85888671875,3,3.41357421875,0.12363492063492068,0.5583024639085592,0.03619188492389124,23.407100588622747,0.19326205300091448
2.12158203125,8,9.69775390625,3,4.92529296875,0.10916666666666668,0.7932077547091974,0.04566916698343179,3.982732775575352,0.22009193114687026
4.65283203125,8,9.69775390625,3,4.92529296875,0.3601031746031746,0.9485396110179094,0.19799225365890816,15.279701174561904,0.13715755729088563
2.12158203125,10,9.69775390625,3,4.92529296875,0.08862698412698411,0.6822301816153689,0.05460575132122884,5.424100379432564,0.18001654394432803
2.12158203125,8,3.10888671875,3,4.92529296875,0.12444444444444447,0.8660104845372517,0.13204400137205133,7.587293289936643,0.19910850702488747
2.12158203125,8,9.69775390625,5,4.92529296875,0.06311904761904763,0.3322400480193955,-0.07117154821837668,4.017022652453494,0.18674329575388082
2.12158203125,8,9.69775390625,3,1.16357421875,0.1521904761904762,0.49775650135287436,0.16962465686407738,24.874474860207837,0.16418791449000025
4.65283203125,10,3.10888671875,5,1.16357421875,0.17534920634920634,0.6033957785725214,0.18806877047573714,12.222665669295493,0.20512379091206379
2.68408203125,3,2.38525390625,2,4.36279296875,0.14200000000000002,0.973436802913303,0.39200460166810486,4.789837592618335,0.2540376465631784
2.96533203125,3,2.38525390625,2,4.36279296875,0.19138095238095235,0.9804322691390028,0.4473637070095379,52.89727355704704,0.12466453737209748
2.68408203125,5,2.38525390625,2,4.36279296875,0.14200000000000002,0.973436802913303,0.39200460166810486,4.789837592618335,0.2540376465631784
2.68408203125,3,10.42138671875,2,4.36279296875,0.14200000000000002,0.973436802913303,0.39200460166810486,4.789837592618335,0.2540376465631784
2.68408203125,3,2.38525390625,2,4.36279296875,0.14200000000000002,0.973436802913303,0.39200460166810486,4.789837592618335,0.2540376465631784
2.68408203125,3,2.38525390625,2,3.97607421875,0.14733333333333337,0.9729089545401961,0.4021819955940677,5.049730349320862,0.21791312729966916
