agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,7,7,@user_121 Relaxing over a sausage roll before the storm? Sounds like a luxury I can't afford. Most of us are just waiting for the next disaster to hit while pretending everything is fine.,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,8,7,"@user_344 Glossy brochures don't fill the fridge, just the trash bin. At least the bread was real, even if the price tag felt like a joke.",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,7,"@user_52 The rain just washes the dust off, doesn't kill the roots. Stop staring at the glass and check the soil; nothing grows if you just sit there waiting for it to happen.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,8,"Just got back from the market. The fish are actually looking good today, scales shining and all. Maybe I'll try a new recipe tonight, or maybe I'll just eat toast. Who knows.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,8,"People complaining about fonts and paperwork while I'm just trying to get the scallops to stop moving. Honestly, if the ocean could just chill out for five minutes, maybe the rest of us could too.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,8,"Saw @user_915's post about the anniversary pics. Honestly, sometimes the kitchen light is just on because you forgot to turn it off, not because you're waiting for a sign. Go to sleep, the food will still be there tomorrow.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,8,"@user_171 Stop thinking about the spreadsheet. The scallops I bought this morning were still moving, and they didn't ask for permission to be fresh. Just breathe, order a coffee, and do one tiny thing.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,8,"@user_55 Your tweed and neon combo sounds like a mess, but hey, at least you're excited about something. I'm just staring at a pile of mussels that refuse to open. Maybe they're just as confused as I am.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,8,"@user_496 Close the tab and eat something real. A blurry target doesn't mean the food is bad, it just means you're tired. Nap if you have to, but don't starve yourself over an email.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,8,"@user_349 You're right, the ""good vibes"" noise is just exhausting. Sometimes the only thing that fixes a broken schedule is closing the laptop and staring at a pot of boiling water until it stops screaming.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,8,"@user_267 Your air is probably cleaner than my kitchen floor right now, but good luck breathing in that sterile box. Sometimes the only thing that fixes the dread is a little bit of chaos and a plate of something greasy.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,8,@user_901 Dried stems are just like that fish I threw out yesterday. Nobody cares if it looked perfect if it's already dead. Just burn the whole bouquet and make toast.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,8,"@user_96 Organizing spices is cute, but have you ever tried to organize a live octopus? Chaos wins every time. I'm just glad the salt shaker didn't run away today.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,9,Just nailed a solo that felt like breathing again. The rhythm finally clicked and the room stopped feeling so heavy. Maybe today I'll actually go out and grab a coffee.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,9,The keys are sticky today. Felt like I played the same wrong note three times in a row. Guess I'll just order takeout and skip the practice session.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,9,Finally got the rhythm right on that new tune. Felt good to hear it click without forcing it. Maybe I'll actually go out for a drink tonight.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,9,"Saw @user_431 bail on the gig. Honestly, can't blame them. The whole ""star"" thing is just a joke anyway. Might just stay home and play some old standards alone.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,9,My amp decided to blow a fuse too. Just taped it up and kept playing. Some things just need a little duct tape and spite to work.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,9,"@user_624 Cairo traffic is loud, but at least it's not pretending to be a symphony. Leave the render running; sometimes the noise is the only thing that makes sense.",False
