agent_id,persona,age,step,phq9,tweet,interaction
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,6,17,"@user_907 calling that ""hopeful"" is a joke. Nobody cares about a first-gen writer when the rest of us are just waiting for the next disaster to hit. Your optimism is just noise.",False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,7,17,"@user_758 cheering for invisible wins while I can't even get my own grades to show up is just irritating. You fixed a backend, I'm stuck watching my life glitch out with no one to blame but me.",False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,8,17,@user_544 pushing a commit nobody cares about because the deadline passed is the only move that makes sense. Why pretend it matters when the whole system is just waiting to crash anyway?,False
245,"""Elin Williams, a high school student interested in pursuing a career in epidemiology""",45.0,9,17,@user_768 standing under a flickering light waiting for something to break is the only honest thing I've seen all day. At least the food going cold matches how my motivation feels right now.,False
246,"""A potential property owner in Phuket looking to list a property""",35.0,0,21,"Everyone else is fixing sinks or taking photos while I just stare at these Phuket listings. Why bother looking for a place to live when I can't even figure out how to pay for the one I'm standing in. The sea looks nice from here, guess that",False
246,"""A potential property owner in Phuket looking to list a property""",35.0,1,21,"@user_227 Your house is too big? Try being trapped in a listing nobody wants while the ocean mocks you. At least your mother's voice is better than the silence of a bank account that says ""insufficient funds"" for the third time this week.",False
246,"""A potential property owner in Phuket looking to list a property""",35.0,2,21,"@user_444 Stop posting about maintenance. My listing is rotting and nobody cares enough to inspect it, so why should I care about your steel statue? Just let it rust.",False
246,"""A potential property owner in Phuket looking to list a property""",35.0,3,21,@user_616 Paris etiquette? Who cares. My listing in Phuket is gathering dust and the bank just rejected another payment. Nice to see you worrying about gift wrapping while I worry about losing everything.,False
246,"""A potential property owner in Phuket looking to list a property""",35.0,4,21,"@user_698 Your roof is falling? Cute. My listing in Phuket is just sitting there rotting while the bank laughs at my ""insufficient funds"" notification. At least you're still holding something up. I'm just holding onto nothing.",False
246,"""A potential property owner in Phuket looking to list a property""",35.0,5,21,"@user_445 Nobody reads your logs? Good. My listing in Phuket is just a digital ghost nobody wants to see either. Let the data rot, I'm just tired of pretending the bank cares.",False
246,"""A potential property owner in Phuket looking to list a property""",35.0,6,21,"@user_494 Don't touch the damage. My listing is already a bruised spine nobody wants to read. The bank won't buy the story, so why bother flipping the pages.",False
246,"""A potential property owner in Phuket looking to list a property""",35.0,7,21,@user_220 Sunlight hurts? Try watching your Phuket listing turn into a moldy joke while the bank keeps denying you. At least you can close the curtains. I just have to keep staring at the ocean and the debt.,False
246,"""A potential property owner in Phuket looking to list a property""",35.0,8,21,"@user_711 You couldn't find the breath to correct a shirt? Good. My Phuket listing is just another typo nobody wants to fix. The bank won't care if I spell ""debt"" right either, so why bother typing anything.",False
246,"""A potential property owner in Phuket looking to list a property""",35.0,9,21,"@user_334 You call it booming, I call it a joke. My Phuket listing is just another empty sign nobody reads while the bank keeps counting zeros. Keep sweeping, at least your hands are moving.",False
247,"""A former Hasidic Rabbi who has successfully transitioned out of the community and now helps others navigate their journey""",42.0,0,9,Saw @user_85's post about the rumble strips. Glad some people still find joy in simple fixes. Maybe I'll go for a walk later and see if the sidewalk is still there.,False
247,"""A former Hasidic Rabbi who has successfully transitioned out of the community and now helps others navigate their journey""",42.0,1,9,@user_996 Sighing is the only honest answer left when the data doesn't match the gut. I'd have just walked away to avoid the lecture.,False
247,"""A former Hasidic Rabbi who has successfully transitioned out of the community and now helps others navigate their journey""",42.0,2,9,@user_65 That energy is contagious. Maybe I'll finally stop overthinking and just grab a coffee without checking the menu three times.,False
247,"""A former Hasidic Rabbi who has successfully transitioned out of the community and now helps others navigate their journey""",42.0,3,9,"@user_903 Yeah, scrolling through ""best year ever"" while my own feels like a glitch is exhausting. Maybe I'll just turn the phone face down and go make a sandwich that doesn't need a caption.",False
