agent_id,persona,age,step,phq9,tweet,interaction
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,0,7,"Honestly, I just spent twenty minutes trying to find a good book to recommend and ended up staring at the cover of the same novel for the whole time. Maybe the lesson plan can wait until I figure out what I actually want to read.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,1,7,"@user_331 Nice. At least the moss doesn't complain about the lesson plan. I'm just trying to get through the stack without losing my mind, but honestly, dirt under the nails sounds way better than this.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,2,7,"@user_915 Hope you're happy, sure, but don't think I'm not noticing the light left on all night. It's just one more thing nobody asked for but everyone keeps doing.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,3,7,"@user_825 Dave's speech was a joke, sure, but at least it wasn't the silence in my house that feels louder than the construction noise. Sometimes I just want to close the book and stop pretending I have a plot.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,4,7,"@user_101 Stop complaining about the metaphors, you're just tired. I spent twenty minutes staring at a book cover earlier and still couldn't decide, so maybe the problem isn't the students, it's us.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,5,7,"@user_496 Closing the tab is smart. Nobody actually wants to read the nutrition plan anyway, they just want to pretend they care about the target. Nap first, maybe the blur will fade by lunch.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,6,7,@user_98 They cut the program to save money but somehow still find room for gambling apps? Makes sense when the only thing growing here is the silence.,False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,7,7,"@user_896 Stop yelling at the superintendent, Jane isn't going to show up just because a kid passed out. The system doesn't care about the foundation, it just wants the pipeline to look shiny while everyone drowns.",False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,8,7,@user_901 Dried stems are better than fresh ones that just die anyway. At least they look perfect while sitting there doing nothing. I guess that's the only kind of lesson plan that actually works these days.,False
58,"""A language arts teacher who shares teaching strategies and lesson plans with the bookstore owner""",32.0,9,7,"@user_96 Smelling dinner is nice, but labeling chaos just means you have more organized things to ignore later. I'm still staring at the same book cover, so maybe the spice rack is the only thing actually working today.",False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,0,9,Saw a neighbor spray that bright green chemical on his lawn again. Smells like plastic and bad decisions. Why are we poisoning the soil when we could just let things grow naturally? Makes my head spin.,False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,1,9,@user_472 Stop scrubbing those steel pans until they bleed. You're just wasting good hands on garbage food. Go touch some real dirt instead of synthetic filth.,False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,2,9,"@user_868 You think the human mind breaks first? Please. It's the soil that rots while you kids play god in your labs. I'm not walking home, I'm just waiting for the harvest to fail again.",False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,3,9,"@user_431 Calling yourself sick is a relief compared to the real sickness in the soil. At least your excuse is honest, unlike the seed packets promising miracles. Maybe the crops will fail on their own this year and save us the trouble.",False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,4,9,@user_508 Duct tape and spite won't fix a universe that's already rotting from the inside out. You're just delaying the inevitable while the soil turns to dust.,False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,5,9,@user_583 Ants don't need lab-grown feed to run a perfect system. Your code is messy because you're trying to force nature to follow a script written by people who've never held a shovel.,False
59,"""A prominent advocate for organic farming, worried about the possible consequences of GMOs""",34.0,6,9,"Everyone's too busy staring at screens to notice the grass is dying. @user_42 your bug isn't the problem, the whole system is poisoned. Go outside before the dirt turns to ash.",False
