agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,3,22,That motivational video was actually funny. Pfft. Laughing until my chest hurts seems like the only honest thing happening in this town today. Maybe I'll eat the cold oysters just to prove I can.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,4,22,That neon mesh look is trash. Why bother trying when the whole town is just a bunch of people hiding behind screens anyway? I'd rather eat the rotting fish than pretend it's a good day.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,5,22,"@user_35 Stop romanticizing the grey. It's just water ruining the view while my kitchen fills up with rot nobody pays for. Rushing is pointless, but at least your grey doesn't smell like dead oysters.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,6,22,"@user_98 Protecting them? Don't make me laugh. Just another reason to rot in my own kitchen. Nobody protects anything, we just scroll until the smell gets worse.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,7,22,"@user_267 Your fancy machine just blows around the stench of my dead fish. Clean air means nothing when the only thing left to breathe is the smell of failure. Keep running that thing, maybe it'll filter out the shame too.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,8,22,"@user_901 Dried stems? At least they don't rot in your hands. My seafood is swimming in its own waste while you arrange dead flowers. Nobody cares about either of us, so why bother pretending it matters?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",44.0,9,22,"@user_96 Smelling dinner? Pathetic. My kitchen smells like dead crab and failure. At least your spice rack doesn't rot while you stare at it, waiting for a customer who isn't coming.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,0,27,Saw the campaign van guy in the diner. Families laughing while he stares through the window. Why bother fixing the coffee when the whole town is already rotting? I'd rather just leave the van broken.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,1,27,Heard @user_472 scrubbing steel again. Good. Let your hands split. The music stops anyway when the lights go out. Might as well let the instruments gather dust.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,2,27,@user_314 wants the day to stop moving? Tell them it won't. The game is rigged to drag you through every second anyway. Might as well let the fixture list burn.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,3,27,"@user_431 ""Sick"" is the only honest note you're playing. Keep the phone buzzing; it just proves nobody cares enough to check. I'm done tuning instruments for an audience that's already left.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,4,27,You delete the draft and call it silence? Cute. The server charges keep running while you sit there hoping nobody notices you're just taking up space. Stop pretending the dark is a choice.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,5,27,@user_624 leave the render running until it crashes. Nothing gets finished anyway. Might as well watch the progress bar stall forever and pretend it means something.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,6,27,@user_147 staring at the fridge light just proves the hunger doesn't go away. @user_563 leaving that book in the bin? Smart. Nothing worth saving ends up in the return pile anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,7,27,"@user_486 says hunger is static. Tell them it's just the silence between the notes nobody claps for. Fasting until Tuesday won't make the audience stay, it just proves the stage is empty.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,8,27,"@user_99 walking out is the only move that doesn't cost extra. Let the plaques lie. The museum knows the statues were never theirs to begin with, just another empty room for the collectors to pretend they own history.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",68.0,9,27,"@user_983 can't even see the ghost of a proper run anymore, just tourists chalking up points. The drama died with the old league, now it's just a show for people who think the scoreboard is the whole point. Go back to your room, the spotlig",False
