alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.75048828125,3,13.20166015625,5,2.49951171875,0.07390465090465088,0.11769398113546232,0.018156719297213682,8.503815641022193,0.14235499503647997
0.75048828125,3,13.20166015625,2,2.18310546875,0.07854473304473304,0.35141704711595434,-0.07709854659430551,69.95649980019394,0.16418791449000025
4.05517578125,9,2.95654296875,5,2.18310546875,0.3449947274947274,0.6323382726459431,0.12145209008882227,12.620571915946808,0.17663936851890127
3.00048828125,7,3.45166015625,4,4.74951171875,0.2115096015096015,0.8032927871872175,0.05563596293816864,4.820394903895469,0.17459007690904357
1.80517578125,7,3.45166015625,4,4.74951171875,0.10834601509601505,0.5829504315438084,0.03915169283977496,8.465073114802786,0.16531680940173188
3.00048828125,5,3.45166015625,4,4.74951171875,0.19067110667110665,0.7530414769156795,0.10396300798094477,4.846791112383128,0.17281536821806964
3.00048828125,7,12.70654296875,4,4.74951171875,0.25715850815850805,0.5584990664013638,-0.031948230397959514,5.477348569699162,0.15646274681678196
3.00048828125,7,3.45166015625,3,4.74951171875,0.23820851370851354,0.8539293967676581,0.07158909621924808,7.572121361654971,0.12267551507790742
3.00048828125,7,3.45166015625,4,4.43310546875,0.21889543789543783,0.7913607879048573,0.009555751980147131,2.902807300556286,0.19102442002995002
1.80517578125,5,12.70654296875,3,4.43310546875,0.16035569985569978,0.4998190854688834,-0.0705773954997606,29.81514951432096,0.18584011329841166
4.12548828125,5,18.07666015625,3,3.62451171875,0.4983405483405483,0.712735586588318,0.0007466110441678896,8.077343193861914,0.1369423150885734
0.68017578125,5,18.07666015625,3,3.62451171875,0.06509595959595955,0.12078178809204645,-0.019662608553131122,29.81514951432096,0.18584011329841166
4.12548828125,7,18.07666015625,3,3.62451171875,0.4328362193362193,0.6689511225354531,0.020480701977490936,11.776999201973354,0.15109737358386133
4.12548828125,5,17.58154296875,3,3.62451171875,0.4973719613719614,0.7169224846783229,0.0017815814836508565,8.47225578362916,0.1566891969739586
4.12548828125,5,18.07666015625,2,3.62451171875,0.4283881673881673,0.9872502602607308,0.4171981369382188,13.440124583454086,0.19703486304894746
4.12548828125,5,18.07666015625,3,3.30810546875,0.46570129870129867,0.6759731432298841,-0.012402011255374348,13.584006493531058,0.1654442454547409
0.68017578125,7,17.58154296875,2,3.30810546875,0.07485475635475632,0.34568227208323193,-0.09575330241637901,5.328808244717473,0.1637642731658544
1.87548828125,9,8.32666015625,5,1.37451171875,0.16222832722832717,0.06573892468648532,0.02755867478584,11.548220569044885,0.11533533989674494
2.93017578125,9,8.32666015625,5,1.37451171875,0.30330086580086574,0.20036909005587797,0.06153009935824781,6.464457426694594,0.1693027307542505
1.87548828125,3,8.32666015625,5,1.37451171875,0.14752453102453095,0.2250312750230888,-0.0504096992114253,22.132862789896432,0.18621968787647336
1.87548828125,9,7.83154296875,5,1.37451171875,0.1656410256410256,0.07433862549473857,0.03535910063610368,12.72024507671654,0.10912191890748568
1.87548828125,9,8.32666015625,4,1.37451171875,0.15618034906270195,0.12755063578727846,0.0601287969746193,7.564346516264799,0.10693794196509332
1.87548828125,9,8.32666015625,5,1.05810546875,0.1597905982905982,0.033051948021785446,0.017268228535834276,12.874693496185671,0.15826144942148657
2.93017578125,3,7.83154296875,4,1.05810546875,0.2476485736485735,0.2448351127395184,0.06401432042603579,3.633220630602427,0.19665869645200817
2.43798828125,4,1.01416015625,6,0.81201171875,0.12734992784992782,0.4431537201314348,0.13439441654608905,25.68166726486185,0.21111322568397994
4.61767578125,4,1.01416015625,6,0.81201171875,0.33232584082584077,0.6774193700230493,0.42469747235748584,8.85392666598893,0.13479336149368248
2.43798828125,8,1.01416015625,6,0.81201171875,0.08619769119769119,0.27726960337164724,0.1982823202464685,4.893854101371971,0.14222929474516366
2.43798828125,4,15.14404296875,6,0.81201171875,0.20618792318792312,0.030867095633763098,-0.06549642160149083,4.5908536625344745,0.1970145129808421
2.43798828125,4,1.01416015625,3,0.81201171875,0.13219835719835715,0.5957286687274557,0.3226468255598677,8.40751817536437,0.18208615384346094
2.43798828125,4,1.01416015625,6,4.99560546875,0.16737662337662335,0.8488133673240144,0.1586860731301173,19.748695981984017,0.18729638848795516
4.61767578125,8,15.14404296875,3,4.99560546875,0.398948828948829,0.8006898918167886,0.07271066550544893,3.7466084316893324,0.1631644887536064
4.68798828125,8,10.76416015625,4,3.06201171875,0.37694216894216886,0.6428413012807864,-0.04014033082034527,3.3507605564210805,0.1488602463734623
2.36767578125,8,10.76416015625,4,3.06201171875,0.2198985458985458,0.4040529232472078,-0.0559336593994682,12.44281692020759,0.17585092217935983
4.68798828125,4,10.76416015625,4,3.06201171875,0.4150302475302474,0.6248736917355883,0.08939878941986713,30.02612497336192,0.14194526089158843
4.68798828125,8,5.39404296875,4,3.06201171875,0.3604435009435011,0.8445521169702797,0.06706402789909349,6.979943407228184,0.18267657582179797
4.68798828125,8,10.76416015625,5,3.06201171875,0.4114496059496059,0.4216660081698117,0.06532865736773763,5.074269156868025,0.14433545934188702
4.68798828125,8,10.76416015625,4,2.74560546875,0.40350149850149836,0.6076011905320651,-0.0386071904131781,2.938559326972474,0.15379669623334274
2.36767578125,4,5.39404296875,5,2.74560546875,0.15578932178932173,0.4534670040467465,0.058281268287789324,10.994446693507122,0.17249267869919926
3.56298828125,2,5.88916015625,5,4.18701171875,0.22067532467532455,0.7463955092687055,0.12834692992667282,7.54596471727464,0.17799730314655127
1.24267578125,2,5.88916015625,5,4.18701171875,0.07844805194805192,0.28231010670495754,-0.0006407681501958535,7.570069162123087,0.17384361163009998
3.56298828125,10,5.88916015625,5,4.18701171875,0.33527028527028535,0.6109402498991355,-0.016095275888439103,9.977107451436325,0.1410557009937078
3.56298828125,2,0.51904296875,5,4.18701171875,0.3182858252858251,0.9610312792827786,0.25195204748539224,13.357734546959561,0.17711253642129687
3.56298828125,2,5.88916015625,6,4.18701171875,0.19096103896103894,0.668622590157168,0.1389654263603036,3.5190144149711085,0.13323295298290072
3.56298828125,2,5.88916015625,5,1.62060546875,0.20427111777111773,0.4057561224924938,0.08791848277828544,6.916047603427363,0.16849474924240398
1.24267578125,10,0.51904296875,6,1.62060546875,0.06855583142347846,0.3949861165378927,0.15625614404639265,12.22098626277268,0.12240500922116926
1.31298828125,6,15.63916015625,3,1.93701171875,0.1059516594516594,0.23826673634434356,-0.06413679486451171,105.92058687257062,0.09995460007023749
3.49267578125,6,15.63916015625,3,1.93701171875,0.40918009768009783,0.4811186734548244,0.034844827836044485,3.169004411736337,0.17678984406563633
1.31298828125,6,15.63916015625,3,1.93701171875,0.1059516594516594,0.23826673634434356,-0.06413679486451171,105.92058687257062,0.09995460007023749
1.31298828125,6,10.26904296875,3,1.93701171875,0.1014040404040403,0.2445460951743203,-0.04798579448724942,7.2331425384244685,0.18658288562197733
1.31298828125,6,15.63916015625,4,1.93701171875,0.11427994227994226,0.13194654925338936,0.015914132698516898,7.621761566267947,0.1624010104565251
1.31298828125,6,15.63916015625,3,3.87060546875,0.08810750360750357,0.27974685182287445,-0.04354678558083572,7.268568185539607,0.16149248510582903
3.49267578125,6,10.26904296875,4,3.87060546875,0.26276473526473515,0.6200087337123713,0.009657417517112932,3.9317717384208044,0.1743740955243135
1.59423828125,6,7.10791015625,4,4.46826171875,0.10584487734487726,0.37330706445507184,-0.04795442427387584,7.719638752605499,0.14320225394965747
3.21142578125,6,7.10791015625,4,4.46826171875,0.2742017427017427,0.7162953402874992,-0.00017575965738946412,10.86041426468593,0.1477547322485504
1.59423828125,7,7.10791015625,4,4.46826171875,0.08224997224997223,0.37057314703077876,0.048418436460597486,7.838787850190522,0.153132519802461
1.59423828125,6,16.36279296875,4,4.46826171875,0.12195343545343543,0.2810659328282296,-0.012972385284145224,7.029063273469436,0.14695798434235363
1.59423828125,6,7.10791015625,3,4.46826171875,0.12331673881673874,0.47924169158378754,-0.021314756002879423,7.0684420974270425,0.1916512481232524
1.59423828125,6,7.10791015625,4,0.77685546875,0.13720979020979016,0.11772410770110514,0.03698451796233948,8.046189809141907,0.1607587418617027
3.21142578125,7,16.36279296875,3,0.77685546875,0.3992236652236651,0.1952385272417028,0.12517658307753793,7.678102348333599,0.19005665291065277
3.84423828125,10,16.85791015625,6,2.21826171875,0.45366233766233754,-0.011946781727086048,-0.03489788630528345,4.402137909257057,0.1674028289131113
0.96142578125,10,16.85791015625,6,2.21826171875,0.084013986013986,0.0005085522280172698,0.008815642479008998,10.093362942964106,0.1269051595639874
3.84423828125,3,16.85791015625,6,2.21826171875,0.25081401931401925,0.0016757078051810538,-0.039054651353819025,2.976902193933826,0.2025546239606294
3.84423828125,10,6.61279296875,6,2.21826171875,0.33518803418803406,0.22586439994357582,-0.05370547035340493,20.57086985694825,0.13696830656899384
3.84423828125,10,16.85791015625,5,2.21826171875,0.4512061827061827,0.10530094096758116,-0.018101102505582077,10.321204421676633,0.14261287476404705
3.84423828125,10,16.85791015625,6,3.02685546875,0.41151226551226555,0.02275722561069153,-0.04935657273171521,10.87994103254995,0.18766827877349623
0.96142578125,3,6.61279296875,5,3.02685546875,0.07975396825396823,0.23483178836249724,0.031157270029673702,9.526451643012118,0.14494078745504524
4.96923828125,4,2.23291015625,3,1.09326171875,0.3581625319125319,0.7580000819130751,0.41061729578648887,7.023202710743544,0.1396549737742268
2.08642578125,4,2.23291015625,3,1.09326171875,0.12805022755022746,0.48735454116431093,0.10353257978165718,4.774972065454772,0.20480605600778035
4.96923828125,9,2.23291015625,3,1.09326171875,0.33265673215673197,0.7920392313721889,0.3521735691877784,6.613712553991866,0.17328103559459135
4.96923828125,4,1.73779296875,3,1.09326171875,0.3388312243312243,0.7758695597716909,0.410905092104789,6.721313279547767,0.10791682475033926
4.96923828125,4,2.23291015625,6,1.09326171875,0.3705143745143745,0.5775208603795409,0.2050521454986598,7.596409586908601,0.18718824132948353
4.96923828125,4,2.23291015625,3,4.15185546875,0.3749975024975026,0.9551439753938595,0.19736213653130158,18.314486040313263,0.17163384280715155
2.08642578125,9,1.73779296875,6,4.15185546875,0.07868703518703518,0.545003300447206,-0.01209280760228745,10.668402426144945,0.14092901341105368
2.71923828125,8,11.98291015625,5,3.34326171875,0.26561544011544014,0.3310568497694234,0.09101547221116084,6.306888385284915,0.2031655361168957
4.33642578125,8,11.98291015625,5,3.34326171875,0.37517205017205013,0.3936115377392301,0.05251423250811449,5.23287165341159,0.16172344061376043
2.71923828125,5,11.98291015625,5,3.34326171875,0.2247590187590186,0.34041068361583254,0.017325698473256268,4.997939580986969,0.2042394793218691
2.71923828125,8,11.48779296875,5,3.34326171875,0.26432756132756136,0.3386886610434307,0.09088012665340241,6.418397111939091,0.20030239091025015
2.71923828125,8,11.98291015625,4,3.34326171875,0.25134038184038177,0.4229845900159247,-0.042642971129018006,7.66727807539665,0.19429385873569988
2.71923828125,8,11.98291015625,5,1.90185546875,0.2848855588855588,0.17421065756151655,0.0817103421413395,8.573059823964964,0.15015571138016232
4.33642578125,5,11.48779296875,4,1.90185546875,0.4140728715728716,0.33786266709733065,-0.00013633451035462174,81.44924976689293,0.14194526089158843
2.15673828125,3,19.29541015625,4,2.78076171875,0.21022433122433118,0.1858619809669438,0.010333014850741366,12.214084946809542,0.1705640902199601
3.77392578125,3,19.29541015625,4,2.78076171875,0.3073934953934953,0.34218462040407155,-0.03533960612083231,7.486224728309289,0.13509853221819546
2.15673828125,8,19.29541015625,4,2.78076171875,0.2114719724719724,0.18025905767090927,-0.06519508564917716,9.796863354487794,0.1558467243798064
2.15673828125,3,4.17529296875,4,2.78076171875,0.13188528138528136,0.5105300561343867,0.07366491952749726,58.46374983349495,0.19326205300091448
2.15673828125,3,19.29541015625,5,2.78076171875,0.1694278499278499,0.2287941539666396,-0.08396362574257178,33.41704320361108,0.1767054416149163
2.15673828125,3,19.29541015625,4,3.58935546875,0.21650188700188688,0.25863556406823224,0.025320320114292895,5.427210695276509,0.16846157266703055
3.77392578125,8,4.17529296875,5,3.58935546875,0.33255622155622144,0.6997682072611259,0.12034266244442961,9.396292646008847,0.15677172068921008
4.40673828125,7,9.54541015625,2,0.53076171875,0.32821622821622787,0.9104726987323217,0.8443818632712303,75.95998291901505,0.16418791449000025
1.52392578125,7,9.54541015625,2,0.53076171875,0.11787445887445885,0.4931286650515081,0.29269112562427974,4.711631437042745,0.2062256595703828
4.40673828125,4,9.54541015625,2,0.53076171875,0.32821622821622787,0.9104726987323217,0.8443818632712303,75.95998291901505,0.16418791449000025
4.40673828125,7,13.92529296875,2,0.53076171875,0.32821622821622787,0.9104726987323217,0.8443818632712303,75.95998291901505,0.16418791449000025
4.40673828125,7,9.54541015625,3,0.53076171875,0.40147041847041826,0.21756852634972648,0.21084960145336906,6.848147924632735,0.17058298916189352
4.40673828125,7,9.54541015625,2,1.33935546875,0.3636962481962482,0.9633279187932658,0.6642308388429811,5.23793761595084,0.2099276256332998
1.52392578125,4,13.92529296875,3,1.33935546875,0.1268076923076923,0.24638249713055804,0.025791549792979374,11.027944977570257,0.1328608240581437
3.28173828125,5,14.42041015625,5,1.65576171875,0.34363447663447666,0.1654028258497769,0.013526975145879475,11.153733433428846,0.18323955219607607
2.64892578125,5,14.42041015625,5,1.65576171875,0.2724985569985568,0.10228729921909273,0.007749448528933484,6.830051586970079,0.20757019242817204
3.28173828125,6,14.42041015625,5,1.65576171875,0.33519352869352886,0.10181641255627004,-0.06860569490849261,5.696246069995323,0.16151162681210762
3.28173828125,5,18.80029296875,5,1.65576171875,0.3712329892329892,0.09148785987585357,0.045098070625496194,11.317136327472712,0.16277968333081883
3.28173828125,5,14.42041015625,2,1.65576171875,0.28258646908646895,0.9476116076825594,0.4560011375185613,8.679156967569483,0.17713361588719634
3.28173828125,5,14.42041015625,5,2.46435546875,0.3054689754689754,0.2565546220838376,0.009951004717741366,9.658014340676356,0.17265444114255402
2.64892578125,6,18.80029296875,2,2.46435546875,0.23065223665223672,0.9270093040009743,0.2629003498703084,20.345170598489325,0.16418791449000025
1.03173828125,9,4.67041015625,3,3.90576171875,0.06648618048618045,0.3160944734028765,-0.034086894565749835,16.177598883425098,0.13962603248720162
4.89892578125,9,4.67041015625,3,3.90576171875,0.41793217893217893,0.9131866722110643,0.12507152535687877,4.190315315786503,0.21817368774586926
1.03173828125,2,4.67041015625,3,3.90576171875,0.07726984126984127,0.36777551517211265,-0.0018908733342929218,9.933241329447023,0.19710122853571643
1.03173828125,9,9.05029296875,3,3.90576171875,0.07205977355977353,0.2598444402517207,-0.00838027993673183,24.159812951124493,0.09958723579629747
1.03173828125,9,4.67041015625,4,3.90576171875,0.07120057720057718,0.20839921053745913,0.10054595671282332,6.691148116265966,0.15393037657832875
1.03173828125,9,4.67041015625,3,4.71435546875,0.06930003330003326,0.32993243858755417,-0.03198053862152344,15.655498730641218,0.1531092852117385
4.89892578125,2,9.05029296875,4,4.71435546875,0.34586158286158286,0.8005424983879488,0.10536264700638502,5.945934801651089,0.15423893243125575
0.89111328125,5,17.46728515625,5,1.51513671875,0.06355255855255856,-0.03728034077206806,-0.023613222176162647,14.28039902299696,0.14654576842454847
1.38330078125,5,17.46728515625,5,1.51513671875,0.11405555555555552,-0.04100438940139711,0.004543977297697921,7.7578399002751866,0.15754723001983245
0.89111328125,5,17.46728515625,5,1.51513671875,0.06355255855255856,-0.03728034077206806,-0.023613222176162647,14.28039902299696,0.14654576842454847
0.89111328125,5,19.40966796875,5,1.51513671875,0.06355255855255856,-0.03728034077206806,-0.023613222176162647,14.28039902299696,0.14654576842454847
