alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.56298828125,3,4.97509765625,5,4.67919921875,0.23535458985458976,0.6838802002744016,0.005581446965645922,9.739468241162983,0.15774811858268
1.80517578125,6,4.97509765625,5,4.67919921875,0.12840559440559438,0.4436182819930129,0.1065651930165754,9.282657780007105,0.15426752447465664
1.80517578125,3,5.69873046875,5,4.67919921875,0.09422893772893767,0.3132817879522892,-0.010260691921659109,21.843831656012043,0.11021134045805692
1.80517578125,3,4.97509765625,3,4.67919921875,0.1383309468309467,0.6565081089723709,0.06907222554534798,11.007532244392571,0.1480667259376528
1.80517578125,3,4.97509765625,5,2.95654296875,0.0967570762570762,0.22223238706009693,0.009651275602929422,14.367934816531879,0.16260023515371458
3.56298828125,6,5.69873046875,3,2.95654296875,0.2805581640581639,0.7999920524182615,0.09163999508230188,3.4726399756432915,0.13316193687804298
4.05517578125,7,14.72509765625,3,2.42919921875,0.2918048063048062,0.6680877176279912,0.1258515528737003,33.22705291403108,0.1939270045120307
1.31298828125,7,14.72509765625,3,2.42919921875,0.08521212121212121,0.24947940289482476,0.05969572268721114,5.424955268074666,0.17786233062697465
4.05517578125,2,14.72509765625,3,2.42919921875,0.33266933066933047,0.6343868408865857,0.05827271283542756,36.91651178178549,0.16418791449000025
4.05517578125,7,15.44873046875,3,2.42919921875,0.2999324564324562,0.6683306414965307,0.11063452869456467,3.2506925592619553,0.17910862839065228
4.05517578125,7,14.72509765625,5,2.42919921875,0.3856806526806529,0.2514897111064687,-0.013781792265551526,5.032428799443524,0.1597472711525666
4.05517578125,7,14.72509765625,3,0.70654296875,0.40796847596847596,0.32070635095404293,0.1837520911655144,2.809348724348025,0.19226055898715222
1.31298828125,2,15.44873046875,5,0.70654296875,0.11476911976911973,0.01973702653230304,-0.022927905255833624,5.025365259879847,0.17200876430631223
2.93017578125,5,9.85009765625,6,1.30419921875,0.28855255855255846,0.10645062436367071,0.04065037020832997,6.6434474259519245,0.14675870884306352
2.43798828125,5,9.85009765625,6,1.30419921875,0.23565506715506712,0.09181236803123684,0.04079188465298457,5.322386650035862,0.18450720556858607
2.93017578125,8,9.85009765625,6,1.30419921875,0.33695165945165934,-0.015555137140400885,0.09811372704350273,11.433932292756188,0.14739749207891972
2.93017578125,5,10.57373046875,6,1.30419921875,0.2887799422799422,0.10576410912670588,0.0408046995186027,6.743215867990007,0.12497644376617423
2.93017578125,5,9.85009765625,4,1.30419921875,0.22733793983793973,0.20685781237569362,0.04405852975453318,3.46615685182292,0.16703518129264022
2.93017578125,5,9.85009765625,6,1.83154296875,0.2742198912198911,0.18330189656537277,0.0368666663978231,7.021366952327793,0.15351447205544622
2.43798828125,8,10.57373046875,4,1.83154296875,0.1923990453990454,0.11651036981222804,-0.06402164693090683,32.487947822411,0.1854173641105109
0.68017578125,9,19.60009765625,4,3.55419921875,0.05605627705627702,-0.025824794010701067,0.01706443229947513,17.237241779069432,0.21057671403058653
4.68798828125,9,19.60009765625,4,3.55419921875,0.4244050394050394,0.34736386512611833,-0.0011560551218942636,6.150295493789494,0.15480810086279811
0.68017578125,4,19.60009765625,4,3.55419921875,0.06830019980019979,-0.013907198080549228,0.06515183392944801,10.244090903793387,0.12052168141070296
0.68017578125,9,0.82373046875,4,3.55419921875,0.060424242424242394,0.29996634411668655,0.025329491407028514,58.46374983349495,0.19326205300091448
0.68017578125,9,19.60009765625,2,3.55419921875,0.06385642135642133,0.4268661436379573,0.00671251634741142,33.89777693053286,0.20405632896674342
0.68017578125,9,19.60009765625,4,4.08154296875,0.056444444444444415,-0.03048948661739531,0.018954967795555628,17.943208812942014,0.20722730428856517
4.68798828125,4,0.82373046875,2,4.08154296875,0.45429526029526024,0.9871043021542255,0.4970410122802497,10.782090548373311,0.18867817414883686
0.75048828125,3,13.20166015625,2,2.49951171875,0.0662215007215007,0.46092388856552907,0.07811982046656744,74.44441081079944,0.14194526089158843
4.05517578125,3,13.20166015625,2,2.49951171875,0.36352120102120106,0.9733190754624135,0.5631929228042196,42.902597078749736,0.14194526089158843
0.75048828125,9,13.20166015625,2,2.49951171875,0.0662215007215007,0.46092388856552907,0.07811982046656744,74.44441081079944,0.14194526089158843
0.75048828125,3,2.95654296875,2,2.49951171875,0.0662215007215007,0.46092388856552907,0.07811982046656744,74.44441081079944,0.14194526089158843
0.75048828125,3,13.20166015625,5,2.49951171875,0.08237012987012987,-0.10887036254830038,0.021541900131761608,15.696421715414935,0.13809151412334963
0.75048828125,3,13.20166015625,2,2.18310546875,0.06900721500721499,0.4567935485106985,0.09430587589350888,63.95235212354237,0.16418791449000025
4.05517578125,9,2.95654296875,5,2.18310546875,0.2621284826284826,0.6617020830214052,0.1806837637008665,95.4567743060076,0.14194526089158843
3.00048828125,7,3.45166015625,4,4.74951171875,0.17983888333888326,0.6999776825171806,0.02422498016482028,5.195187059266116,0.1793488796442484
1.80517578125,7,3.45166015625,4,4.74951171875,0.09221201021201017,0.5138423130607414,-0.026511769923084825,24.615960866808248,0.20522221426714937
3.00048828125,5,3.45166015625,4,4.74951171875,0.21415262515262504,0.7570792706141813,-0.0008847933149800181,25.377354093557084,0.13010119061254133
3.00048828125,7,12.70654296875,4,4.74951171875,0.21857459207459196,0.40081411358852054,-0.04506551566186323,18.175080672189118,0.175622958056049
3.00048828125,7,3.45166015625,3,4.74951171875,0.24254531579531569,0.8600267083220428,0.17328894486429092,7.088637066477093,0.156144965487242
3.00048828125,7,3.45166015625,4,4.43310546875,0.183567599067599,0.6908004195536419,0.017394590583968642,6.2826311572909885,0.163459038416214
1.80517578125,5,12.70654296875,3,4.43310546875,0.1114363414363414,0.4367054390882107,0.002155750138446273,7.498919370859455,0.15833187576776453
4.12548828125,5,18.07666015625,3,3.62451171875,0.3628966033966033,0.7156120419859445,0.038238956329665855,30.889827696250588,0.19430998434564872
0.68017578125,5,18.07666015625,3,3.62451171875,0.04522011322011323,0.10986984764430799,-0.0009993064168914891,8.172078391879886,0.17033488023801113
4.12548828125,7,18.07666015625,3,3.62451171875,0.30335597735597725,0.7177511998606593,0.0756800240896003,4.5315141615494055,0.14733316707043376
4.12548828125,5,17.58154296875,3,3.62451171875,0.35938600288600275,0.7178627440376391,0.03480475382003402,46.41011436241616,0.14194526089158843
4.12548828125,5,18.07666015625,2,3.62451171875,0.38562687312687305,0.9803441847536987,0.5238733794263943,13.284283701758175,0.17034888198634635
4.12548828125,5,18.07666015625,3,3.30810546875,0.35267626817626807,0.6823066419918348,0.03814390025205914,6.885803179138083,0.19054959280556805
0.68017578125,7,17.58154296875,2,3.30810546875,0.06386435786435783,0.4249318643814634,0.0071988104180400235,37.7681036282426,0.18974926768469058
1.87548828125,9,8.32666015625,5,1.37451171875,0.12185309135309134,0.11565767646471238,0.08648603429515293,4.939703497152012,0.13959587979536503
2.93017578125,9,8.32666015625,5,1.37451171875,0.22145182595182594,0.16868235679912363,0.07276479064040839,4.680637948318941,0.1425078432541721
1.87548828125,3,8.32666015625,5,1.37451171875,0.12863875013875015,-0.0516491983882872,-0.02896655537359928,16.600489405575157,0.15542334688020631
1.87548828125,9,7.83154296875,5,1.37451171875,0.12066261516261516,0.11603215994870432,0.08665371610109295,5.033927982690108,0.14820546340748397
1.87548828125,9,8.32666015625,4,1.37451171875,0.1383434343434343,0.10722165783487007,0.04526777221484576,10.000670735383158,0.1708293312614229
1.87548828125,9,8.32666015625,5,1.05810546875,0.13117216117216116,0.08860593940939901,0.0766880597100224,4.64570756951772,0.12380309397703249
2.93017578125,3,7.83154296875,4,1.05810546875,0.16746009546009546,0.21318487266415428,-0.015505523799769855,7.586969724630668,0.18975485752228138
2.43798828125,4,1.01416015625,6,0.81201171875,0.13601742701742692,0.3409393533908454,0.0947242101544107,3.11079909515583,0.20471006315049034
4.61767578125,4,1.01416015625,6,0.81201171875,0.3241176046176044,0.5788334964013101,0.30201420871375645,15.87248847043349,0.1688620406158422
2.43798828125,8,1.01416015625,6,0.81201171875,0.12157137307137303,0.2639923772656712,0.186049869744401,6.749629057232828,0.14570284973140446
2.43798828125,4,15.14404296875,6,0.81201171875,0.26130985680985663,-0.03279794977884203,0.006247190718459537,6.815604459164187,0.1473303488312736
2.43798828125,4,1.01416015625,3,0.81201171875,0.1673852813852813,0.6881907155417144,0.41711643474364213,69.95649980019394,0.16418791449000025
2.43798828125,4,1.01416015625,6,4.99560546875,0.11793517593517583,0.7676604859535348,0.03159595997839549,5.877943102339226,0.1807906190545383
4.61767578125,8,15.14404296875,3,4.99560546875,0.2890624930624931,0.8146225977115265,0.1266986944719719,6.29844698741928,0.12053904511797653
4.68798828125,8,10.76416015625,4,3.06201171875,0.37023382173382174,0.49869815907122683,0.04601503014389185,10.628452169063335,0.13740134337896537
2.36767578125,8,10.76416015625,4,3.06201171875,0.17616217116217112,0.22459475235228432,-0.0018112168159878774,21.46257441127931,0.16545972377620055
4.68798828125,4,10.76416015625,4,3.06201171875,0.3512229437229438,0.580244036442183,0.05965102437929287,9.045042117648702,0.15777239796742454
4.68798828125,8,5.39404296875,4,3.06201171875,0.36985405117758047,0.6648100452599145,0.061475703141773266,11.304034580839291,0.11372911537142705
4.68798828125,8,10.76416015625,5,3.06201171875,0.40725702075702086,0.3424933146757004,0.0862164901927281,8.146091147523062,0.1505379314536246
4.68798828125,8,10.76416015625,4,2.74560546875,0.37090792540792544,0.4578205485840163,0.040545014341825336,13.429648314299365,0.1385817478862985
2.36767578125,4,5.39404296875,5,2.74560546875,0.20109973359973346,0.4171290100263081,0.03664725524672958,17.775031305955643,0.15440366752267232
3.56298828125,2,5.88916015625,5,4.18701171875,0.23548523698523702,0.7360625678164261,-0.048249118507387556,9.667787656708878,0.16127887796069995
1.24267578125,2,5.88916015625,5,4.18701171875,0.06736507936507935,0.24448011306347667,-0.010154357603735925,4.540396134103936,0.16695278472641312
3.56298828125,10,5.88916015625,5,4.18701171875,0.297516428016428,0.6581160061341211,0.16749875996485736,35.159803081429246,0.18505685812192607
3.56298828125,2,0.51904296875,5,4.18701171875,0.27221789321789314,0.9462140191529487,0.20916068911725127,5.929560363325213,0.21152978646075454
3.56298828125,2,5.88916015625,6,4.18701171875,0.21166971916971913,0.574548494092218,-0.01347554352308631,5.908917112192458,0.15337142057208242
3.56298828125,2,5.88916015625,5,1.62060546875,0.20717554667554655,0.42453391078152614,0.02799279489800897,12.39341930610758,0.14967362955913988
1.24267578125,10,0.51904296875,6,1.62060546875,0.08177239427239423,0.43940011934673795,0.008703957623749255,11.085233402947281,0.14784799426752981
1.31298828125,6,15.63916015625,3,1.93701171875,0.09199339549339547,0.2399060418031703,0.05009230769230772,18.74639666321798,0.1748990737278736
3.49267578125,6,15.63916015625,3,1.93701171875,0.34048862248862244,0.5596641920143115,0.05007153010439933,5.63689579780745,0.12827617078806425
1.31298828125,6,15.63916015625,3,1.93701171875,0.09199339549339547,0.2399060418031703,0.05009230769230772,18.74639666321798,0.1748990737278736
1.31298828125,6,10.26904296875,3,1.93701171875,0.0821995226995227,0.27630320900694993,0.018776570063454602,8.387991577898154,0.1663282129552326
1.31298828125,6,15.63916015625,4,1.93701171875,0.1277422022422022,-0.01830491970259942,0.00660351225773816,13.827447904397298,0.17219908647785187
1.31298828125,6,15.63916015625,3,3.87060546875,0.08808125208125205,0.33881367677618474,0.02361644390215228,5.043504318403075,0.15886225919016256
3.49267578125,6,10.26904296875,4,3.87060546875,0.2943875568875569,0.487754451034089,0.02976671577235451,8.759466475676643,0.13238933504883532
1.59423828125,6,7.10791015625,4,4.46826171875,0.08212409812409811,0.3349302537576042,-0.025573479946620067,33.89777693053286,0.20405632896674342
3.21142578125,6,7.10791015625,4,4.46826171875,0.25103008103008106,0.6187476555601814,-0.0007763199855686329,7.439222505860004,0.1481980788499107
1.59423828125,7,7.10791015625,4,4.46826171875,0.08507215007215002,0.32689430909849726,-0.03222888811459456,4.927281451846697,0.1692125584856441
1.59423828125,6,16.36279296875,4,4.46826171875,0.13083838383838384,0.17907292466837718,-0.05256231673644063,5.238529499065983,0.17998739708855505
1.59423828125,6,7.10791015625,3,4.46826171875,0.11577637068813537,0.5570365686779158,0.03510198094236881,8.964637100554706,0.10132672118038732
1.59423828125,6,7.10791015625,4,0.77685546875,0.1521351426351426,-0.0055007822383301075,0.03903948797382761,9.182812302283754,0.15473086885600562
3.21142578125,7,16.36279296875,3,0.77685546875,0.35802658452658426,0.3180583825499505,0.124982126877201,2.8120284544531158,0.19280495487092952
3.84423828125,10,16.85791015625,6,2.21826171875,0.5326493506493506,0.0604385705066076,0.07020623127894302,15.91731491051513,0.20897402806849275
0.96142578125,10,16.85791015625,6,2.21826171875,0.07737185037185033,0.033618831716932425,0.06053114136148053,7.165178997851917,0.14586340587922575
3.84423828125,3,16.85791015625,6,2.21826171875,0.2953785658785657,0.047787560608209934,-0.0627085310317843,3.4186242624490224,0.1574046534685084
3.84423828125,10,6.61279296875,6,2.21826171875,0.4331000666000665,0.29579596492789156,0.15232932223524104,7.230532767011559,0.1587969899319428
3.84423828125,10,16.85791015625,5,2.21826171875,0.44600233100233105,0.16891400632540923,0.0957774558534757,4.729456427375008,0.13141950617682008
3.84423828125,10,16.85791015625,6,3.02685546875,0.5284668109668108,0.1205774345416456,0.10067283958053078,15.448546311421405,0.17571297788559703
0.96142578125,3,6.61279296875,5,3.02685546875,0.0711985236985237,-0.027718165109652172,0.03279762672942052,15.814924525757025,0.18286703697010287
4.96923828125,4,2.23291015625,3,1.09326171875,0.29264307914307897,0.8366076791769189,0.4927316209091562,12.258074324063726,0.15802207407343705
2.08642578125,4,2.23291015625,3,1.09326171875,0.16500288600288593,0.5757203374839914,0.2722205099126655,17.269310672092054,0.20455256325265314
4.96923828125,9,2.23291015625,3,1.09326171875,0.28859132534132537,0.8354911404181791,0.4311835440045589,7.438989317132905,0.19997785885627062
4.96923828125,4,1.73779296875,3,1.09326171875,0.34252985902985905,0.8489881849527641,0.5115075176609192,11.284127901672754,0.18997462266636483
4.96923828125,4,2.23291015625,6,1.09326171875,0.34534543234543236,0.541056095628221,0.18418882578491855,5.751201815549786,0.14938794991829685
4.96923828125,4,2.23291015625,3,4.15185546875,0.37170235320235323,0.9567237544519657,0.25875251940520294,11.354816468207428,0.1529593806182441
2.08642578125,9,1.73779296875,6,4.15185546875,0.08026262626262623,0.5846078981184666,0.15490300619283962,21.026497939743585,0.16447657991215814
2.71923828125,8,11.98291015625,5,3.34326171875,0.2342377067377066,0.24828910692936024,0.0907697797634874,5.800343379261287,0.16078627399386414
4.33642578125,8,11.98291015625,5,3.34326171875,0.3948739038739039,0.3360856530924915,0.09974369733554996,6.392763514152541,0.1624654947750237
2.71923828125,5,11.98291015625,5,3.34326171875,0.30950072150072144,0.2976663273948822,0.04401760550706809,21.14269562491899,0.123064435603772
2.71923828125,8,11.48779296875,5,3.34326171875,0.2354916749916749,0.267061519296286,0.09103992530733988,5.020827327943651,0.1637094865120437
2.71923828125,8,11.98291015625,4,3.34326171875,0.2050589965589965,0.2740267993723449,3.960446801756005e-05,18.79319585452467,0.20117631204088915
2.71923828125,8,11.98291015625,5,1.90185546875,0.2976851481851481,0.098994372043552,0.08366011391620948,5.547012845087029,0.14446750635943073
4.33642578125,5,11.48779296875,4,1.90185546875,0.33209670884670883,0.3242847363623448,0.12188713331289457,2.926094384390136,0.14497688667815328
2.15673828125,3,19.29541015625,4,2.78076171875,0.14552380952380947,0.14534375882208833,-0.07197267488146439,5.7202815284239845,0.1631341153106861
