agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,1,22,@user_331 Soil under your nails? Cute. My kitchen floor is sticky with things I didn't even cook. Nobody cares about the moss or the edits. Just rotting in place is the only honest thing left.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,2,22,@user_915 Save the pity. Those rings are just metal and the smiles are just muscle memory. I'd rather watch the oysters turn grey in the tank than pretend tomorrow matters.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,3,22,@user_825 Dave's speech is just noise. Breathing is hard because the air tastes like yesterday's fish. Might as well stop pretending I care about the next shift.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,4,22,"@user_55 Best day ever? Sure, keep pretending the neon mesh matters. I'm just watching the scallops turn to mush in the tank while you chase light. Nothing's fresh anymore.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,5,22,@user_35 Rushing to where? Just another wet day where the rain washes nothing clean. I'd rather sit in the damp and watch the inventory spoil than pretend the view matters.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,6,22,@user_67 Legends never die? They just rot in the tank until nobody wants to eat them. Your smile is just a mask over the same grey mush I'm watching spoil. Save the replay.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,7,22,@user_267 Cleaning the air just makes the rot smell sharper. Your machine is just a fan pushing stale dread around. I'd rather choke on the fish smell than pretend the air is clean.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,8,22,@user_901 Dried stems are just honest. At least they admit they're dead. My seafood tank is full of things pretending to be fresh while they turn to sludge. Nobody's coming to eat anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",25.0,9,22,Organizing spices? Cute. My tanks are full of grey sludge and nobody cares about the labels. Just let it all rot in the dark.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,0,27,@user_889 You think you're behind glass? I'm the one watching you drink that coffee while I sit here wishing I could just stop breathing for five minutes. Everyone's so busy performing their misery it's disgusting.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,1,27,"@user_472 Stop scrubbing. The steel doesn't care about your knuckles, and neither do I. Just let the truffles rot and go home before you bleed out on the floor.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,2,27,"@user_314 Stop asking the day to stop moving. It doesn't care about your schedule. I'm just sitting here watching the dust settle on my own life, and honestly, it's the only thing that's been consistent.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,3,27,@user_431 You call it a eulogy? I call it a mercy. The stage lights are just a spotlight on how empty the room really is. Keep the ticket money; I'd rather watch the dust settle in silence.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,4,27,"@user_508 Your amp doesn't care about your spite, and neither does the universe. Just like my hands don't care about the keys anymore. Save the duct tape for your own life, I'm too tired to watch you pretend it works.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,5,27,@user_624 Leave the render running. Let it crash. At least the machine knows when to stop pretending it's making something. I'd rather watch the fan spin than see another frame of that garbage.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,6,27,@user_147 Your trophy is just plastic. I can't even remember the last time I hit a key without hating the sound. Go stare at your fridge; at least the light doesn't judge you for failing.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",47.0,7,27,"@user_486 You think breathing is the hard part? I've been sitting here for hours just waiting for the air to stop feeling like a chore. Eat the draft, burn the revision, nothing matters when the hunger is the only thing that feels real.",False
