alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.80908203125,5,7.26025390625,3,0.60107421875,0.24757745032745043,0.4931949802604682,0.37930039173363167,13.211620398123456,0.17257993848089326
1.84033203125,3,5.54638671875,5,0.60107421875,0.07469092019092015,0.13136782227038132,0.09061939123109053,9.73771321350188,0.15727952494660036
1.55908203125,9,17.01025390625,5,3.23779296875,0.07045437895437894,0.19570450697156275,-0.0019340415204502656,15.025737339241767,0.13731391364229617
4.09033203125,9,17.01025390625,5,3.23779296875,0.3158141858141859,0.4028734484599185,-0.026306965549593178,15.36254365861327,0.12709523797214817
1.55908203125,7,17.01025390625,5,3.23779296875,0.07968262293262288,0.12164780753034811,-0.027548860587722993,5.0817798576054365,0.1572523135418556
1.55908203125,9,15.29638671875,5,3.23779296875,0.07060347985347984,0.20151443777592346,-0.0035804650879923596,15.025737339241767,0.13731391364229617
1.55908203125,9,17.01025390625,3,3.23779296875,0.059624236058059533,0.30930892503335233,0.06311330436668708,15.231698358371512,0.152607843977567
1.55908203125,9,17.01025390625,5,2.85107421875,0.06634681984681984,0.17096186625682072,-0.0033623856964193114,14.971115460832573,0.161702180231713
4.09033203125,7,15.29638671875,3,2.85107421875,0.3516134421134422,0.8223176960790424,0.23713290584920488,3.6370688859955966,0.18289229466778267
1.27783203125,3,6.04150390625,4,1.26904296875,0.08180422355422348,0.07631327677076845,0.06557177124549764,11.863749430739379,0.14217069522478765
4.93408203125,3,6.04150390625,4,1.26904296875,0.2535182464594228,0.5483082930725757,0.2833073285961264,3.7772497341510047,0.17701682863323764
1.27783203125,4,6.04150390625,4,1.26904296875,0.03783785658785657,0.19000481383389148,0.0475667692062525,9.631996525350058,0.1619877608805812
1.27783203125,3,11.64013671875,4,1.26904296875,0.0888881118881118,0.026856257358766372,0.019822680644582775,8.774537190206278,0.14751485403559994
1.27783203125,3,6.04150390625,2,1.26904296875,0.06020876345876344,0.6741547946391535,0.3628780818617766,6.441250206625326,0.16067367108660602
1.27783203125,3,6.04150390625,4,1.44482421875,0.07566636141636134,0.09136102850888411,0.07059379944387424,6.33052621272147,0.15368077332363123
4.93408203125,4,11.64013671875,2,1.44482421875,0.3609509102009102,0.9891688118563519,0.8764111784731599,18.3528181532273,0.18108963764447827
3.52783203125,7,15.79150390625,2,3.51904296875,0.2963089133089131,0.9917002506940658,0.6996524344930116,8.484327461621913,0.18469749527111023
2.68408203125,7,15.79150390625,2,3.51904296875,0.204951381951382,0.9689580675142149,0.5622302298189722,6.82427952299416,0.18759074539003162
3.52783203125,8,15.79150390625,2,3.51904296875,0.2963089133089131,0.9917002506940658,0.6996524344930116,8.484327461621913,0.18469749527111023
3.52783203125,7,1.89013671875,2,3.51904296875,0.2963089133089131,0.9917002506940658,0.6996524344930116,8.484327461621913,0.18469749527111023
3.52783203125,7,15.79150390625,4,3.51904296875,0.2645984195543019,0.6348826769574581,0.06705313946760433,6.27844531206947,0.11828972750309208
3.52783203125,7,15.79150390625,2,3.69482421875,0.3091421078921077,0.9919929299959883,0.6637228711821322,5.806051777355566,0.2036770213907346
2.68408203125,8,1.89013671875,4,3.69482421875,0.12770937395937393,0.7909003219885763,0.17669593275187787,6.451445012289859,0.15709679266626886
4.65283203125,5,1.16650390625,5,4.64404296875,0.38983413808413836,0.9753133311522769,0.3297765702729885,5.350846219069828,0.17332028656408327
1.55908203125,5,1.16650390625,5,4.64404296875,0.06147059884559881,0.7132274951070541,0.12169082473943257,17.401921328173724,0.10896841950397018
4.65283203125,2,1.16650390625,5,4.64404296875,0.19654670329670337,0.968606380549071,0.2737201610374944,8.427079178858603,0.16287737570075111
4.65283203125,5,6.76513671875,5,4.64404296875,0.3507586302586303,0.8797675955937607,0.10674554622480253,88.45331340551756,0.14194526089158843
4.65283203125,5,1.16650390625,5,4.64404296875,0.38983413808413836,0.9753133311522769,0.3297765702729885,5.350846219069828,0.17332028656408327
4.65283203125,5,1.16650390625,5,4.81982421875,0.3881802364302366,0.9757670637814456,0.32652713150650914,5.362098650836223,0.16083058399361239
1.55908203125,2,6.76513671875,5,4.81982421875,0.03379548229548228,0.3153623106024718,0.01834692975157362,6.87353557039597,0.17213296308771509
2.40283203125,9,10.91650390625,3,2.39404296875,0.13584650072150067,0.5333109011836532,0.15669897354676843,14.127738974328777,0.168386306739009
3.80908203125,9,10.91650390625,3,2.39404296875,0.2922166305916306,0.7868847825472498,0.16332566444824104,17.401921328173724,0.10896841950397018
2.40283203125,6,10.91650390625,3,2.39404296875,0.1369193053678347,0.570195975176719,0.05733099009154113,9.524727651007645,0.12291639465135118
2.40283203125,9,16.51513671875,3,2.39404296875,0.14849161785926482,0.4548663854823564,0.13837912797079377,14.087105502143626,0.13431906645837965
2.40283203125,9,10.91650390625,3,2.39404296875,0.13584650072150067,0.5333109011836532,0.15669897354676843,14.127738974328777,0.168386306739009
2.40283203125,9,10.91650390625,3,2.56982421875,0.13580941770647648,0.5628223827859666,0.15039528138246544,15.0420110046523,0.1598505598780916
3.80908203125,6,16.51513671875,3,2.56982421875,0.310895992895993,0.7162087741321266,0.0995394998001084,95.4567743060076,0.14194526089158843
1.84033203125,4,18.22900390625,4,1.83154296875,0.10245979020979012,0.16195638302479795,0.04193725092354197,95.4567743060076,0.14194526089158843
4.37158203125,4,18.22900390625,4,1.83154296875,0.2504478576978577,0.3906806041905884,0.16420798660612554,4.9664921724418924,0.1864706018831529
1.84033203125,3,18.22900390625,4,1.83154296875,0.11221400821400819,0.05910814834451413,-0.0032653242769446196,9.39048316587808,0.10813388614785147
1.84033203125,4,9.20263671875,4,1.83154296875,0.09143600843600838,0.2829164042450242,0.0526154085185606,8.911518245977316,0.14554907319356447
1.84033203125,4,18.22900390625,6,1.83154296875,0.09654220779220772,0.09095106431477054,0.07091323344753718,6.1230519200788684,0.18994840460780182
1.84033203125,4,18.22900390625,4,3.13232421875,0.09055699855699852,0.266956899190393,0.02784144173371615,11.14084513590432,0.12867979920949246
4.37158203125,3,9.20263671875,6,3.13232421875,0.1947644474118932,0.6100258886374519,0.08471758316202531,10.751809323759144,0.11343172314328054
4.09033203125,8,8.47900390625,6,4.08154296875,0.3531231546231545,0.6976485109016992,0.0245038826574631,13.894387884589294,0.14001311902056213
2.12158203125,8,8.47900390625,6,4.08154296875,0.11331116106116106,0.40325412633850916,0.08049473712747399,10.024648644634715,0.15644147718252005
4.09033203125,7,8.47900390625,6,4.08154296875,0.3336365578865579,0.6903973957485273,0.01204079503516007,10.026269637033662,0.16029622704780938
4.09033203125,8,18.95263671875,6,4.08154296875,0.33217557442557455,0.4567460292328453,-0.01551198136725399,8.190863046790964,0.17128446931617003
4.09033203125,8,8.47900390625,4,4.08154296875,0.32570540570540574,0.7701679328059672,0.13680044421764426,10.005319711568637,0.17377220427636692
4.09033203125,8,8.47900390625,6,0.88232421875,0.33227333777333784,0.21320247903576045,0.07420097337575472,19.173465052610858,0.17419328397206713
2.12158203125,7,18.95263671875,4,0.88232421875,0.16902264402264397,0.13337559307893312,0.053032068627432594,7.086486652194495,0.16909610407999598
2.96533203125,2,13.35400390625,3,2.95654296875,0.22460872460872458,0.7630182807853791,0.1800188710306325,9.210531692140716,0.1632865769871068
0.99658203125,2,13.35400390625,3,2.95654296875,0.045714785214785184,0.2912702737311953,0.05135506373360529,7.458837777679553,0.1792039799146775
2.96533203125,5,13.35400390625,3,2.95654296875,0.21329423354423366,0.7256447409080029,0.08789495829507706,21.99835143169235,0.18484819496364802
2.96533203125,2,14.07763671875,3,2.95654296875,0.23550280275280275,0.7554628570967779,0.17840183325902287,6.730296197948034,0.16935626440489226
2.96533203125,2,13.35400390625,3,2.95654296875,0.22460872460872458,0.7630182807853791,0.1800188710306325,9.210531692140716,0.1632865769871068
2.96533203125,2,13.35400390625,3,2.00732421875,0.23880101842601842,0.7006212217894846,0.22210841512740317,11.75386928744281,0.15553111954329024
0.99658203125,5,14.07763671875,3,2.00732421875,0.03523751248751246,0.20418730586548828,0.02734792741372886,4.836761907128853,0.18331217642441916
0.71533203125,6,3.60400390625,5,0.70654296875,0.035003052503052474,0.08110994059234314,0.07850869835641588,5.4742269866035285,0.17969193944036493
3.24658203125,6,3.60400390625,5,0.70654296875,0.1967886002886003,0.32650651554682614,0.27890909355167687,3.118248438904358,0.19195305488971123
0.71533203125,9,3.60400390625,5,0.70654296875,0.029100066600066588,0.0820947462843844,0.030764686502391322,5.1202817904329185,0.1610500344838589
0.71533203125,6,4.32763671875,5,0.70654296875,0.03470573870573868,0.07441577207294807,0.06971881558498219,11.389314495942177,0.15018291094207636
0.71533203125,6,3.60400390625,5,0.70654296875,0.035003052503052474,0.08110994059234314,0.07850869835641588,5.4742269866035285,0.17969193944036493
0.71533203125,6,3.60400390625,5,4.25732421875,0.029390276390276377,0.20730024785579257,0.05829690962370068,8.006038747344641,0.1505672024982524
3.24658203125,9,4.32763671875,5,4.25732421875,0.20262520812520815,0.7651162819181937,0.09460436243037551,5.929864766960885,0.15726497781266352
0.64501953125,4,9.39306640625,5,4.29248046875,0.020482711732711736,0.06282299295096022,-0.07438721347318152,9.67615384715083,0.14466376865129926
3.73876953125,4,9.39306640625,5,4.29248046875,0.18855885780885764,0.6844604607756792,0.0610910701115477,5.99177558110939,0.17047927136812757
0.64501953125,6,9.39306640625,5,4.29248046875,0.03285045510045506,0.11526403521683488,0.04516368844678496,6.86039417677727,0.1534338246990946
0.64501953125,4,2.19482421875,5,4.29248046875,0.021175713175713172,0.19296409719666532,-0.046733788266056155,9.288460327057251,0.12570565470262784
0.64501953125,4,9.39306640625,4,4.29248046875,0.02736643911643911,0.13364575732122194,-0.0009266438166554279,18.122706771174112,0.1702096566646919
0.64501953125,4,9.39306640625,5,1.65576171875,0.02394777444777444,0.004318557069710748,-0.07355303131060197,5.641253260244063,0.15507767846668297
3.73876953125,6,2.19482421875,4,1.65576171875,0.24354304927099057,0.8170431205071221,0.2486025197081125,7.9879136026860875,0.14004303695693188
2.89501953125,8,19.14306640625,3,2.04248046875,0.2387689255189254,0.5562602316013273,0.11257923643752674,9.607086191260565,0.14721671525914404
1.48876953125,8,19.14306640625,3,2.04248046875,0.06420540570540569,0.28374403519409575,0.03196833857492433,6.453834668594302,0.14440429400149313
2.89501953125,10,19.14306640625,3,2.04248046875,0.21937800516476982,0.5742763908745131,0.02556042310717201,3.9865978856886692,0.1575161595282415
2.89501953125,8,11.94482421875,3,2.04248046875,0.21118742368742358,0.6692715955383647,0.12895181824816748,8.17103034359704,0.15489722272547607
2.89501953125,8,19.14306640625,6,2.04248046875,0.2541455488955491,0.19781587941252002,0.003132915219354263,46.41011436241616,0.14194526089158843
2.89501953125,8,19.14306640625,3,3.90576171875,0.2314717227217227,0.7318372719405164,0.06891415127359826,10.942385883113054,0.17419855646547522
1.48876953125,10,11.94482421875,6,3.90576171875,0.053687423687423665,0.13777873375721963,0.01777424092579646,20.71656522922714,0.18061948439791609
4.02001953125,2,4.51806640625,4,0.91748046875,0.18256246041540147,0.4797059543179472,0.2737582065482457,14.453838076340995,0.17254144550930084
2.61376953125,2,4.51806640625,4,0.91748046875,0.10180275280275274,0.3283115580857983,0.21437564381366597,7.33570945837983,0.1635347351580307
4.02001953125,4,4.51806640625,4,0.91748046875,0.2147430306621482,0.5635544751239093,0.32809953262102975,11.195627914219257,0.14372184410490974
4.02001953125,2,16.81982421875,4,0.91748046875,0.2346901293151294,0.1274693143467071,0.04063147569284387,10.005810995082912,0.15189477753965902
4.02001953125,2,4.51806640625,5,0.91748046875,0.12232886557886552,0.2902900510946383,0.15052856215698457,13.165210981431914,0.1747673264496471
4.02001953125,2,4.51806640625,4,2.78076171875,0.21247463647463655,0.8086482075259498,0.24336205255446602,6.440729932032082,0.1808350827615221
2.61376953125,4,16.81982421875,5,2.78076171875,0.13679126429126418,0.2640811411583762,-0.019768741598908783,7.587915696635483,0.15639791134055986
1.77001953125,6,14.26806640625,2,3.16748046875,0.11534643134643131,0.8842705935403856,0.3888451624834991,6.644097952698288,0.1522794670180993
4.86376953125,6,14.26806640625,2,3.16748046875,0.3799978632478633,0.9953238855999194,0.7615813516881812,16.981807712130024,0.1501667348952358
1.77001953125,8,14.26806640625,2,3.16748046875,0.11534643134643131,0.8842705935403856,0.3888451624834991,6.644097952698288,0.1522794670180993
1.77001953125,6,7.06982421875,2,3.16748046875,0.11534643134643131,0.8842705935403856,0.3888451624834991,6.644097952698288,0.1522794670180993
1.77001953125,6,14.26806640625,3,3.16748046875,0.07012784437784432,0.4025630166739701,0.02878725149185141,7.390592449744511,0.12859289074997327
1.77001953125,6,14.26806640625,2,0.53076171875,0.10623071373071369,0.7067602659304716,0.6407530843555683,6.016328734338093,0.13727989522072337
4.86376953125,8,7.06982421875,3,0.53076171875,0.35019341769341766,0.5118071299735717,0.46468483451456044,5.615421541919841,0.18074224798214067
2.33251953125,3,16.70556640625,3,3.72998046875,0.14245579420579413,0.6149547951213689,0.07235972341294947,6.287797515258642,0.1587610149484604
3.17626953125,3,16.70556640625,3,3.72998046875,0.22760309135309142,0.7486248263079479,0.11776403257641177,11.658762845337607,0.1322158247986439
2.33251953125,3,16.70556640625,3,3.72998046875,0.14245579420579413,0.6149547951213689,0.07235972341294947,6.287797515258642,0.1587610149484604
2.33251953125,3,19.25732421875,3,3.72998046875,0.15484523809523798,0.5800101946076129,0.09147557027736673,6.241100863977033,0.15256064406470138
2.33251953125,3,16.70556640625,4,3.72998046875,0.1354486624486623,0.3132834966535328,0.01368092667655418,10.16604897001912,0.13837778572415638
2.33251953125,3,16.70556640625,3,4.46826171875,0.1366544011544011,0.6374056490230283,0.07350377625249455,18.60937450863594,0.1685590126275407
3.17626953125,3,19.25732421875,4,4.46826171875,0.1867657203907202,0.48546776441172285,0.041108700746101554,14.689199147691504,0.1365079260813702
4.58251953125,7,6.95556640625,5,1.47998046875,0.28021744921744923,0.4585138131161236,0.11224752141108481,5.6807733792542,0.1915963757935275
0.92626953125,7,6.95556640625,5,1.47998046875,0.042951437451437424,0.0406351777508239,-0.03731794399183997,6.869829297867451,0.14030842020143375
4.58251953125,7,6.95556640625,5,1.47998046875,0.28021744921744923,0.4585138131161236,0.11224752141108481,5.6807733792542,0.1915963757935275
4.58251953125,7,9.50732421875,5,1.47998046875,0.278031746031746,0.34088793072267864,0.08592306947250153,7.462291139805156,0.19688335335360663
4.58251953125,7,6.95556640625,2,1.47998046875,0.34285001110001095,0.9885652278581639,0.8697982790785744,102.45975735078522,0.14194526089158843
4.58251953125,7,6.95556640625,5,2.21826171875,0.2939237151737153,0.6288845870653651,0.12301336903571393,4.638348375773836,0.1866370446330814
0.92626953125,7,9.50732421875,2,2.21826171875,0.03860569985569983,0.5670258025597587,0.1963242452582543,6.087111446419725,0.17415037412248435
3.45751953125,5,11.83056640625,4,2.60498046875,0.24908039183039196,0.5759486495974824,0.09178515673483233,6.031867168191929,0.16886188234459176
2.05126953125,5,11.83056640625,4,2.60498046875,0.11286163836163828,0.38655732533061443,0.054182252271479846,6.850914203725355,0.147118975059372
3.45751953125,5,11.83056640625,4,2.60498046875,0.24908039183039196,0.5759486495974824,0.09178515673483233,6.031867168191929,0.16886188234459176
3.45751953125,5,4.63232421875,4,2.60498046875,0.2687077367077367,0.8117073572233642,0.17132857850771652,6.394475805181367,0.15686982709850594
3.45751953125,5,11.83056640625,3,2.60498046875,0.26392668442668454,0.7672303305192348,0.18319286415168357,8.838027619381464,0.17627830462900757
