alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.96533203125,2,14.07763671875,3,2.95654296875,0.2665342990342989,0.6511190825638086,0.029162709141894633,6.717934884554541,0.18254587836916092
2.96533203125,2,13.35400390625,3,2.95654296875,0.25705833055833044,0.6610703462516284,0.025471713955527258,3.913967670641918,0.17317597723267691
2.96533203125,2,13.35400390625,3,2.00732421875,0.2209614829614828,0.5269778201711631,0.0628326448500474,3.343377527132266,0.16759326100174676
0.99658203125,5,14.07763671875,3,2.00732421875,0.10265800865800864,0.0699632198627116,-0.1054193410183224,6.527394760001123,0.144191712132683
0.71533203125,6,3.60400390625,5,0.70654296875,0.07618864468864464,0.011353073546036067,-0.005529150737673215,54.874767672678225,0.11098770130702451
3.24658203125,6,3.60400390625,5,0.70654296875,0.2538504828504828,0.2790122320288124,0.11039720796728253,9.58408620228296,0.16042169471215373
0.71533203125,9,3.60400390625,5,0.70654296875,0.07213053613053613,0.0157331129717717,0.0562980259518229,7.3534983330309975,0.142355004729111
0.71533203125,6,4.32763671875,5,0.70654296875,0.07581490731490727,0.007807268321849077,-0.00432201084160799,42.902597078749736,0.14194526089158843
0.71533203125,6,3.60400390625,5,0.70654296875,0.07618864468864464,0.011353073546036067,-0.005529150737673215,54.874767672678225,0.11098770130702451
0.71533203125,6,3.60400390625,5,4.25732421875,0.0671011211011211,0.17075579942899088,0.020760741450803477,88.45331340551756,0.14194526089158843
3.24658203125,9,4.32763671875,5,4.25732421875,0.1991522970493558,0.7036468054264507,0.09943610662751781,5.489815105938822,0.09730856837104573
0.64501953125,4,9.39306640625,5,4.29248046875,0.05559740259740259,0.12533154475860256,-0.03394907483417467,12.079673853299346,0.1227458115650576
3.73876953125,4,9.39306640625,5,4.29248046875,0.2642761127761126,0.5326389310890429,0.06758897508119635,12.637968575277243,0.14674312635745157
0.64501953125,6,9.39306640625,5,4.29248046875,0.07871750471750469,0.048482568936742555,-0.005356888881585422,4.808123034386156,0.17479023042866276
0.64501953125,4,2.19482421875,5,4.29248046875,0.059530580530580524,0.2692457746648567,-0.010532714354616071,5.585427899132539,0.1624420829085999
0.64501953125,4,9.39306640625,4,4.29248046875,0.0631172716172716,0.059928408164450594,-0.04497452524903986,13.470511479462044,0.13284238032543416
0.64501953125,4,9.39306640625,5,1.65576171875,0.05368986568986569,0.04992574385458394,-0.05075650566431246,13.208162109821279,0.12731431927399295
3.73876953125,6,2.19482421875,4,1.65576171875,0.21929034854034848,0.7016458706192357,0.11117952152031885,8.971460129649381,0.14150080313921365
2.89501953125,8,19.14306640625,3,2.04248046875,0.33738528138528145,0.498227510765755,0.05662195265739645,7.47217071374978,0.18858594245726223
1.48876953125,8,19.14306640625,3,2.04248046875,0.1318253968253968,0.34853958210746205,0.08809793572719755,3.6489381156988543,0.19854860978907463
2.89501953125,10,19.14306640625,3,2.04248046875,0.26962511344864276,0.36916959184607434,0.08698113140167582,9.571973166926789,0.16116518846913108
2.89501953125,8,11.94482421875,3,2.04248046875,0.2975727605727604,0.5663923728841005,0.08915811422127384,6.113129259552486,0.14695490816913326
2.89501953125,8,19.14306640625,6,2.04248046875,0.2963253968253967,-0.005258501499419519,-0.027012169351960064,4.9278848887047655,0.20873273614707716
2.89501953125,8,19.14306640625,3,3.90576171875,0.31071500721500717,0.6364893865336728,0.02831387535312361,8.096725529393858,0.1697627264768231
1.48876953125,10,11.94482421875,6,3.90576171875,0.08247485847485844,0.014591574155883595,-0.040469750244163064,9.546655339850387,0.15149416437786944
4.02001953125,2,4.51806640625,4,0.91748046875,0.2598559218559218,0.4106141703085648,0.17884634579606865,3.057054225448314,0.15741453355383717
2.61376953125,2,4.51806640625,4,0.91748046875,0.17053823953823954,0.3036003578277175,0.09023683937481565,12.31981554386985,0.15195350566883392
4.02001953125,4,4.51806640625,4,0.91748046875,0.26153424353424354,0.288010983300858,0.029745255599247716,13.769138204787641,0.172879939486011
4.02001953125,2,16.81982421875,4,0.91748046875,0.3625285825285822,0.004111749729266202,0.006526073261540991,3.944707085755511,0.1883819469915028
4.02001953125,2,4.51806640625,5,0.91748046875,0.21285808309337725,0.30905251533161987,0.12443964625863627,6.982981463845382,0.11788907631119117
4.02001953125,2,4.51806640625,4,2.78076171875,0.29247691197691184,0.7742365682597415,0.06498813505868835,6.485597425623159,0.12902383533095563
2.61376953125,4,16.81982421875,5,2.78076171875,0.1529104229104229,0.17337879474987314,0.022390004341051095,3.262617482611457,0.1796366529936264
1.77001953125,6,14.26806640625,2,3.16748046875,0.14658008658008653,0.8401730660951,0.2198635617509788,26.213255825030842,0.19527530899764356
4.86376953125,6,14.26806640625,2,3.16748046875,0.4367728937728939,0.9858706663866617,0.5129743799870222,12.152694669584625,0.14953092484767017
1.77001953125,8,14.26806640625,2,3.16748046875,0.14658008658008653,0.8401730660951,0.2198635617509788,26.213255825030842,0.19527530899764356
1.77001953125,6,7.06982421875,2,3.16748046875,0.14658008658008653,0.8401730660951,0.2198635617509788,26.213255825030842,0.19527530899764356
1.77001953125,6,14.26806640625,3,3.16748046875,0.14685891885891877,0.40910663145426934,-0.03865074252634793,15.573701872492755,0.16236689368479373
1.77001953125,6,14.26806640625,2,0.53076171875,0.11500488400488396,0.6221837352342294,0.5007305114469774,7.245070371111176,0.15721205077346878
4.86376953125,8,7.06982421875,3,0.53076171875,0.42190281940281926,0.375451310150104,0.46173502970801006,16.355516280926643,0.13713235278189695
2.33251953125,3,16.70556640625,3,3.72998046875,0.21827972027972029,0.521479239185996,0.0023669960557780915,5.797814910736599,0.165030704385635
3.17626953125,3,16.70556640625,3,3.72998046875,0.2777494172494172,0.6351834740406781,0.028145337128210275,8.933082735633747,0.1534660328828249
2.33251953125,3,16.70556640625,3,3.72998046875,0.21827972027972029,0.521479239185996,0.0023669960557780915,5.797814910736599,0.165030704385635
2.33251953125,3,19.25732421875,3,3.72998046875,0.2201050616050616,0.5313416575115629,-0.018365450876156732,6.466641493481721,0.1472132983114457
2.33251953125,3,16.70556640625,4,3.72998046875,0.19621428571428556,0.3551567626881167,0.011801343923119163,48.88868237571398,0.12466453737209748
2.33251953125,3,16.70556640625,3,4.46826171875,0.20554417804417802,0.5718598050600529,-0.013059899175176791,3.1195771451279612,0.16462249266417528
3.17626953125,3,19.25732421875,4,4.46826171875,0.24091092241092213,0.4471804539583645,0.03973875373636293,24.746226190358524,0.18106804569226453
4.58251953125,7,6.95556640625,5,1.47998046875,0.4565899655899656,0.27596585674809876,0.06154414487905465,6.243206759034387,0.15348058888119953
0.92626953125,7,6.95556640625,5,1.47998046875,0.05805117105117105,0.03253170897459326,-0.01287625098336957,10.751261113797487,0.14206286167266435
4.58251953125,7,6.95556640625,5,1.47998046875,0.4565899655899656,0.27596585674809876,0.06154414487905465,6.243206759034387,0.15348058888119953
4.58251953125,7,9.50732421875,5,1.47998046875,0.4722046842046843,0.19485580550238185,0.027937011455799247,42.902597078749736,0.14194526089158843
4.58251953125,7,6.95556640625,2,1.47998046875,0.35112942612942605,0.9661709384095049,0.7013837145033319,19.89258873940803,0.1704056045036565
4.58251953125,7,6.95556640625,5,2.21826171875,0.38591713841713826,0.4303074059622371,0.04882557442041956,16.20032391560952,0.14813032026144668
0.92626953125,7,9.50732421875,2,2.21826171875,0.0726176046176046,0.559543380564513,0.14685785646226182,12.482964549378863,0.15364590377797382
3.45751953125,5,11.83056640625,4,2.60498046875,0.27938777888777877,0.30922044188855685,0.03604453634146798,11.33948173576138,0.15945251070284017
2.05126953125,5,11.83056640625,4,2.60498046875,0.1467617382617382,0.20367661564666706,0.048564228191319225,12.731102162627828,0.1475941700330171
3.45751953125,5,11.83056640625,4,2.60498046875,0.27938777888777877,0.30922044188855685,0.03604453634146798,11.33948173576138,0.15945251070284017
3.45751953125,5,4.63232421875,4,2.60498046875,0.21294272394272376,0.5903699227116289,0.025801968070421302,13.115300387634631,0.18912622590880168
3.45751953125,5,11.83056640625,3,2.60498046875,0.3264935064935065,0.5795590708045595,0.05391773689140065,21.732946409544226,0.19326205300091448
3.45751953125,5,11.83056640625,4,1.09326171875,0.3384208014208013,0.10089793123652131,0.013027470043698001,5.013000070332649,0.1847748636839428
2.05126953125,5,4.63232421875,3,1.09326171875,0.13861904761904753,0.28942770649756605,0.062881012718461,9.698071073579213,0.20936915371287013
1.20751953125,9,2.08056640625,6,4.85498046875,0.08618919968919968,0.2987788610166956,-0.06477322478822055,5.967552401842141,0.13602671581873876
4.30126953125,9,2.08056640625,6,4.85498046875,0.21030844155844153,0.8255319513425275,-0.028618712422290277,10.773236626318997,0.13708859379522076
1.20751953125,9,2.08056640625,6,4.85498046875,0.08618919968919968,0.2987788610166956,-0.06477322478822055,5.967552401842141,0.13602671581873876
1.20751953125,9,14.38232421875,6,4.85498046875,0.08786268143621077,0.04812543632255708,-0.020045019258593425,20.410782624563886,0.0713949352940213
1.20751953125,9,2.08056640625,5,4.85498046875,0.09486471861471854,0.4425373399976111,0.05587055554227306,13.757049921912897,0.13446100149177942
1.20751953125,9,2.08056640625,6,3.34326171875,0.06742979242979243,0.22764990428480675,-0.058522017025778965,14.819964652833981,0.14400052134144126
4.30126953125,9,14.38232421875,5,3.34326171875,0.34017741082446945,0.3707978008849714,-0.04897638716166423,6.251800183175093,0.15450956569572838
1.48876953125,3,10.61181640625,5,1.76123046875,0.11183921633921633,0.16735625336376064,-0.018175457743201746,12.1269597761087,0.19218325403293235
4.58251953125,3,10.61181640625,5,1.76123046875,0.23391341991341993,0.26856100346198786,-0.08671116459499671,2.939163848264444,0.1915730608353211
1.48876953125,2,10.61181640625,5,1.76123046875,0.10926349965823647,0.11868048271034608,-0.001576212151854518,10.380079046386951,0.09849922756151896
1.48876953125,3,18.03857421875,5,1.76123046875,0.11696919746919743,0.14199140269009328,-0.028032078704238905,12.26418879616641,0.17943341227250387
1.48876953125,3,10.61181640625,4,1.76123046875,0.09977927627927623,0.22160075967395573,0.019153262820498798,8.364888323708698,0.16618939744660327
1.48876953125,3,10.61181640625,5,0.81201171875,0.10428449328449324,0.12760213276224738,-0.02320323780006195,9.354098100610509,0.15672532514699816
4.58251953125,2,18.03857421875,4,0.81201171875,0.4037309357309355,0.007495324074539044,0.0016848817089613376,15.129331966730666,0.16094744610513856
3.73876953125,7,0.86181640625,3,4.01123046875,0.32208868908868893,0.9603832502598459,0.20452582739756045,11.299938975041352,0.14042898212042598
2.33251953125,7,0.86181640625,3,4.01123046875,0.1749648129648129,0.8891762554629626,0.18189477514487012,11.517801946789554,0.16983443449973057
3.73876953125,6,0.86181640625,3,4.01123046875,0.36765886890886873,0.9627777543068272,0.2475905406580531,10.514054542247841,0.13932174075118986
3.73876953125,7,8.28857421875,3,4.01123046875,0.30759207459207455,0.8190539931611049,0.13495223793208125,11.562622778152607,0.1345864219049442
3.73876953125,7,0.86181640625,2,4.01123046875,0.3902950937950937,0.9803662969995677,0.3748938819401211,9.098205203794773,0.18230538865534074
3.73876953125,7,0.86181640625,3,3.06201171875,0.28567698967698957,0.9444911412694348,0.29356139498287503,14.119810328290244,0.14219595409906627
2.33251953125,6,8.28857421875,2,3.06201171875,0.22062554112554106,0.9267066565548859,0.31814433855325586,18.39741315144183,0.15585649276415003
4.86376953125,5,15.48681640625,6,2.88623046875,0.41381807081807076,0.2422960677003907,0.14474850309272708,12.250945577892844,0.1489232079000984
1.20751953125,5,15.48681640625,6,2.88623046875,0.0692279942279942,-0.026411857149640283,0.0547725650872083,20.810415291095666,0.21228242846678202
4.86376953125,4,15.48681640625,6,2.88623046875,0.3482741702741702,0.25848666753512056,-0.07701266744876457,4.637474000648957,0.18391852039183793
4.86376953125,5,3.41357421875,6,2.88623046875,0.4169296259296258,0.7523099059372004,0.15883839241934336,23.366708407940855,0.13137345524803945
4.86376953125,5,15.48681640625,3,2.88623046875,0.40752597402597374,0.6532639001089554,0.008313370893599237,14.25708914822146,0.145918504411501
4.86376953125,5,15.48681640625,6,4.18701171875,0.4159047064047063,0.3841249907679248,0.09496940755484229,10.413773257532519,0.1245568058904607
1.20751953125,4,3.41357421875,3,4.18701171875,0.11870274170274164,0.4848492361783491,0.18407719347482732,11.508077547737006,0.18629216554713302
2.61376953125,9,5.73681640625,4,0.63623046875,0.1751641691641691,0.07649632278011619,0.11746537764071306,9.195710764797331,0.17273036672385278
3.45751953125,9,5.73681640625,4,0.63623046875,0.2707170607170605,0.05863791070360355,0.1014791835865208,4.052750959259702,0.1768353793160422
2.61376953125,8,5.73681640625,4,0.63623046875,0.19363986013986004,-0.018695815762012263,0.12441004800708401,8.390413653155253,0.12291003318790045
2.61376953125,9,13.16357421875,4,0.63623046875,0.22457442557442545,-0.05939442112458403,0.038750212983472504,4.7621694661166565,0.17136105164181803
2.61376953125,9,5.73681640625,5,0.63623046875,0.19097028624969795,0.10543794042765926,0.03629658876352169,6.369533289403826,0.1268275564762512
2.61376953125,9,5.73681640625,4,1.93701171875,0.12993306693306686,0.31136808382574643,0.07644366275044788,9.866583200230421,0.18378783963562573
3.45751953125,8,13.16357421875,5,1.93701171875,0.28112631812631816,0.07455498288880759,-0.06815146434992206,4.38108953886363,0.16910091920158477
2.05126953125,6,3.29931640625,3,1.19873046875,0.1421273171273171,0.42990832845976984,0.07813206502264067,3.38182076798243,0.17354540479710212
4.02001953125,6,3.29931640625,3,1.19873046875,0.2904140859140858,0.6945584593657634,0.3320251069833877,4.9323857693627815,0.19299555988105938
2.05126953125,5,3.29931640625,3,1.19873046875,0.13583411033411028,0.43600054457711795,0.10631829020306383,14.691311885606067,0.1676042398215275
2.05126953125,6,0.97607421875,3,1.19873046875,0.12451498501498495,0.566305152105604,0.21319337987990536,4.572646329584778,0.13559003485855464
2.05126953125,6,3.29931640625,4,1.19873046875,0.11649783257677994,0.26556262432121647,0.053071461109066354,10.01286033200753,0.1177439675268882
2.05126953125,6,3.29931640625,3,3.62451171875,0.12454345654345643,0.644474645344986,0.05700207057261775,75.95998291901505,0.16418791449000025
4.02001953125,5,0.97607421875,4,3.62451171875,0.24125252525252514,0.9258074018622685,0.1494524328226179,22.61136213574072,0.20585167882862143
4.30126953125,10,13.04931640625,5,3.44873046875,0.3834382839382841,0.4146345431169991,-0.004482941726814726,11.29041170292243,0.1468234163701918
1.77001953125,10,13.04931640625,5,3.44873046875,0.09490172400698714,0.21550838698204136,0.008058646573748808,10.1305693970694,0.12291682170704354
4.30126953125,9,13.04931640625,5,3.44873046875,0.3335664384634972,0.3973477220293688,-0.05029201775913735,6.085589126567728,0.10448330307706144
4.30126953125,10,10.72607421875,5,3.44873046875,0.3357498057498056,0.48846246100162655,0.01344452824518331,6.795729480910228,0.13281488773423478
4.30126953125,10,13.04931640625,6,3.44873046875,0.4929343434343437,0.2899574343394246,-0.030439968923561194,74.44441081079944,0.14194526089158843
4.30126953125,10,13.04931640625,5,1.37451171875,0.427188478188478,0.14287610475629114,0.015671966028054745,8.40332012854721,0.15330803303963053
1.77001953125,9,10.72607421875,6,1.37451171875,0.135599567099567,0.004556489266805693,-0.03169792157015261,16.137203868938215,0.09918680591911766
3.17626953125,4,8.17431640625,2,4.57373046875,0.32434271284271277,0.9741436379179859,0.29668652637332615,18.084388139831567,0.21931979310031546
0.64501953125,4,8.17431640625,2,4.57373046875,0.0802813852813853,0.47130646097161705,0.09915909060611397,11.073810677608602,0.22103521295619938
3.17626953125,3,8.17431640625,2,4.57373046875,0.32434271284271277,0.9741436379179859,0.29668652637332615,18.084388139831567,0.21931979310031546
