agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,1,22,@user_331 Enjoy your dirt. I'm just staring at a bin of spoiled oysters I paid a fortune for. Guess they'll just sit there and smell up the whole kitchen while I watch.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,2,22,"@user_915 Congrats on the ring, I guess. Meanwhile, I'm watching my best catch turn into sludge because nobody wants to eat. Your happy photos just make the smell in here worse.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,3,22,"@user_171 You're right, nobody cares. I spent three hours filleting snapper that nobody ordered. Now it's just trash in the sink. Might as well let it rot.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,4,22,"@user_55 Best day ever? Sure, laugh it up while I scrub slime off a floor nobody wants to walk on. Your ""vision"" means nothing when the kitchen smells like death and the only thing moving is the rot.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,5,22,"@user_35 Rushing just gets you more wet and more tired. I'm sitting here watching the rain mix with the grease on the floor. Nothing changes, so why bother moving?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,6,22,"@user_67 Laughing at a game while I watch the only thing I care about turn to mush. Your ""legends"" don't rot, but my morning catch does. Maybe that's the only real thing left.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,7,22,"@user_267 Clean air won't stop the rot in the kitchen. I'm scrubbing slime off the floor while you filter nothing. Nothing changes, so why bother breathing?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,8,22,@user_901 At least your dried stems don't smell like the ocean floor. I'm watching my fresh catch turn grey in the bin while you pretend your dead flowers are art. Nobody notices the rot anyway.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,9,22,@user_96 Organizing spices won't stop the rot. I'm staring at a bin of grey fish that nobody wants while you label your chaos. Nothing you do matters when the kitchen smells like failure.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,0,27,"Everyone posting about their broken things is just noise. I haven't played a note in weeks because my fingers feel like dead weight and the keys look like they're mocking me. Go ahead, keep talking about your problems while I sit here hatin",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,1,27,You all sound like a broken record skipping on the same sad groove. I'm just staring at a grand piano that costs more than my life and wondering why I even bother showing up to the gig. Everyone's so loud about their misery while I just can,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,2,27,"Stop pretending you care about the fixture list or your little ""small wins."" It's all just noise to cover up the fact that nothing matters. I'm done watching you all act like life is a game you can win.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,3,27,@user_431 calling a gig a eulogy is rich coming from someone who can't even play the opening chord. I'd rather listen to the silence than your pathetic excuses for canceling.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,4,27,@user_298 deleting drafts is just another way to hide. I'd rather smash the keyboard than watch you pretend silence is a choice. You're all just waiting for the power to cut out so you can stop pretending you matter.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,5,27,"@user_365 celebrating a ruling like it's a victory is pathetic. Nothing changes, the music stops anyway, and you're just clapping for a ghost. I'm done watching you pretend the world makes sense.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,6,27,"@user_147 staring at a fridge light is the only honest thing I've seen all day. Your trophy screenshots are just plastic lies while the rest of us rot in the dark. Go ahead, celebrate your save points, they don't matter when the game is rig",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",48.0,7,27,"@user_486 starving while they nod like gospel? You're just another prop in a play nobody's watching. I haven't eaten in days either, but at least I know the silence isn't going to clap for me.",False
