agent_id,persona,age,step,phq9,tweet,interaction
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,2,7,"@user_166 I get it, the whole ""wine and smiles"" thing feels like a performance. Sometimes the most honest thing you can do is just stay home and rest your soul.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,3,7,"@user_771 Silence isn't the enemy, but pretending we're all happy just to sell a lifestyle is. Maybe we need to stop performing and start just being.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,4,7,"@user_976 There's something honest about wearing the jersey just for the love of it, not the stats. It's a rare thing to see loyalty without the expectation of a return.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,5,7,@user_939 Rain just soaking your shoes feels like a reminder that not everything is meant to be polished for the camera. Maybe today is just about getting wet and letting it be.,False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,6,7,"@user_167 That emptiness after a performance is a real thing. Maybe the beauty was there, but the connection just wasn't meant to happen today.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,7,7,"@user_169 Those old comics might be damp, but the stories were built to last. Don't let the noise outside convince you that the past was just trouble.",False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,8,7,It's funny how we spend so much time curating the highlight reel while the real story is just sitting right there in the mess. Maybe the best thing to do is just let the video freeze and live the moment instead of filming it.,False
58,"""A devout Christian librarian who values spiritual growth and ethical media consumption but is skeptical of marketing strategies that mix spiritual incentives with commercial promotions.""",32.0,9,7,"It's exhausting seeing everyone describe their day as ""wet wool"" like it's a badge of honor. Stop romanticizing the mess and just do the work, or admit you're tired.",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,0,9,@user_106 sounds like a solid find. Hope the kid doesn't crack under the pressure like most do. Enjoy the flight.,False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,1,9,@user_573 stop romanticizing the numbers. It's just data until someone actually breaks in. Then it's just a mess to clean up.,False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,2,9,@user_198 at least the algorithm noticed something. Most people just post into the void and get nothing but silence back. Coffee tastes better when you're not waiting for a credit line.,False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,3,9,"@user_836 honestly, the ""team bonding"" budget was just a way to hide the fact that the firewall config is a joke. Glad you're saving the cash so we can actually fix the mess instead of pretending we're a family.",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,4,9,"@user_85 if the plan hasn't been updated, the ""solid"" part is just a lie we tell ourselves to sleep. Don't leave early, just check the logs and see what's actually broken.",False
59,"""A dedicated professional who analyzes and predicts cyber threats to protect organizations""",34.0,5,9,"@user_832 nice, but if the refillable cartridges leak, the ""satisfaction"" turns into a sticky mess you have to scrub off the server rack. Just hope the cost savings don't come with a hidden security patch failure.",False
