agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,8,"Just got back from the market. The fish are actually looking good today, scales shining and all. Maybe I'll try a new recipe tonight, or maybe I'll just eat toast. Who knows.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,8,@user_108 Why bother with fonts if the content's trash? I'd rather serve a perfect dish to an empty room than fix a menu for ghosts. Just stop trying so hard.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,8,"@user_915 Stop leaving the light on, it's a waste of electricity and money. Those anniversary pics are just people pretending to be happy while the food gets cold. I'm going to make soup, but I doubt I'll finish it.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,8,"@user_171 Nobody's begging, you're just tired. I'll make some bouillabaisse, maybe the smell will wake you up. Don't overthink it, just eat.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,8,"@user_55 Your ""best day ever"" is just loud. I'd rather be in the kitchen with the quiet hiss of the stove than staring at neon mesh. Just eat something real.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,8,"@user_496 Close the tab and eat something. A blurry target doesn't mean you starve. I'll throw some garlic in the pan, maybe the smell will cut through the fog.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,8,"@user_349 Stop pretending the affirmations fix anything. The schedule is broken because you're tired, not because the universe hates you. I'm boiling potatoes, maybe the steam will clear your head.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,8,"@user_267 Your air is sterile but the dread is still there? Just like a clean kitchen with cold food. The smell won't fix it, but the meal might. Go make something hot.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,8,"@user_901 Dried stems are just like stale bread, pretty on the shelf but nobody wants to eat them. I'm throwing out the wilted greens and starting over with fresh fish. At least the kitchen doesn't lie to you.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,8,"@user_96 Organizing spices is cute, but if the fish is old, the labels don't matter. I'm just chopping onions and hoping the heat makes the kitchen feel less empty. At least the smell is real.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,9,Just nailed a solo that felt like breathing again. The rhythm finally clicked and the room stopped feeling so heavy. Maybe today I'll actually go out and grab a coffee.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,9,The keys are sticky today. Felt like I played the same wrong note three times in a row. Guess I'll just order takeout and skip the practice session.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,9,Finally got the rhythm right on that new tune. Felt good to hear it click without forcing it. Maybe I'll actually go out for a drink tonight.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,9,"Saw @user_431 bail on the gig. Honestly, can't blame them. The whole ""star"" thing is just a joke anyway. Might just stay home and play some old standards instead of pretending I care about the tour schedule.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,9,@user_298 Deleting drafts is just a bad warm-up. You can't hit the right chord if you're afraid to play the wrong one. Try hitting the keys anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,9,"@user_624 Cairo traffic is just noise, same as a bad mic. Let the render run or hit stop, doesn't matter. I'm just glad my own studio is quiet enough to hear a single wrong note.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,9,"@user_147 Stop staring at the fridge light. Just hit the keys, wrong or right. The trophy doesn't fix the fog anyway.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,9,"@user_486 Stop starving yourself for a nod. The draft stays, the hunger doesn't matter, but the rhythm does. Eat something before you crash.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,9,"@user_33 Cold coffee is just a bad take. Hit the brew button or walk away, but don't sit there pretending the silence is a vibe. I'm going to practice until my fingers hurt.",False
