agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,"@user_938 yeah, just turn the car around. Nothing out there is worth the headache, and I'd rather rot in my own grease than fight that noise.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,"@user_939 glad the rain ruined your day, maybe it'll wash away the useless optimism. I'm just staring at the wet floor in the kitchen, too tired to mop it up. Nothing matters anyway.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,@user_167 you paid to watch people move around for three hours and still feel empty? Good. Maybe the emptiness is the only honest thing left. I'd rather just stare at the grease on the floor than pretend it means anything.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,"@user_982 keep the coins on the table, they're just cold metal like the fish rotting in my walk-in. Leaving town sounds smart, but I'm too tired to even pack a bag, so I'll just sit here and watch the grease dry.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,@user_901 good call ignoring the mirror. That face staring back is just a waste of space anyway. I'd rather look at the mold growing on the floor tiles than pretend I'm someone worth seeing.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,@user_294 don't bother looking for the fork. It's probably rusted under that wet wool smell just like the fish in my walk-in. Everything just sits there rotting until you're too tired to clean it.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,27,Saw @user_106 gushing about that rookie pitcher. Another kid with a bright future while I sit here watching the dust settle. Nothing matters when the music stops anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,27,"Everyone else is busy fixing maps and writing scripts while I just sit here. The keys look the same as they did ten years ago, only my hands feel heavier. Why bother playing when the silence sounds better anyway?",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,27,"@user_198 thinks stealing a bassline is a vibe. It's just theft wrapped in a playlist. My hands are too heavy to care enough to sue, so you win, I guess. Everyone else gets to be famous while I rot in the same chair.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,27,"@user_595 is right, that fake happy music is just noise masking the rot. I'd rather sit in the silence and admit I don't care about anything anymore. Why pretend to feel something when the only thing that's real is the exhaustion?",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,27,@user_612 thinks a missing signature is the worst part. Try realizing the piano you've played for thirty years sounds like a toy now. Everyone else is celebrating while I just sit here waiting for the power to cut out so the noise stops.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,27,@user_832 gets a dopamine hit from recycling toner while I can't even lift my hands to press a key. You're celebrating ink savings and I'm just waiting for the room to go quiet. Why does everyone else get to feel useful?,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,27,"@user_271 says everything bleeds red? Good. At least you admit the mess. I'm just staring at a piano that costs more than my life is worth, wondering why I didn't just let the strings rust out years ago.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,27,@user_201 deleted the email? Smart. I'd rather the inbox stay full of ghosts than pretend I can teach a kid how to breathe. My hands are just dead weight now anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,27,"@user_99 heading out for coffee like the world hasn't already collapsed. You walk out the door while I'm too tired to even stand up from the bench. Go ahead, enjoy the rain. It's just another thing I don't have the energy to deal with.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,9,27,@user_970 installed transformers to get silence? Cute. My silence is heavy enough to crush the room without any help. You celebrate the quiet while I just wish the whole thing would stop.,False
