alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.94580078125,5,5.58447265625,2,3.41357421875,0.13541930291930282,0.9167534055602713,0.29891821057714163,28.91322689278643,0.1595942904992228
2.01611328125,5,5.58447265625,2,3.41357421875,0.14178016428016418,0.9233315964804579,0.3098566750757799,5.207705942215186,0.14895399676779786
1.94580078125,2,5.58447265625,2,3.41357421875,0.13541930291930282,0.9167534055602713,0.29891821057714163,28.91322689278643,0.1595942904992228
1.94580078125,5,12.40185546875,2,3.41357421875,0.13541930291930282,0.9167534055602713,0.29891821057714163,28.91322689278643,0.1595942904992228
1.94580078125,5,5.58447265625,3,3.41357421875,0.08674481658692182,0.6746786320688009,0.1086649507895273,9.324489799829543,0.13976629575398014
1.94580078125,5,5.58447265625,2,3.37841796875,0.13431210456210446,0.9166669162736805,0.2993767329244395,5.272760379450403,0.15715828737602777
2.01611328125,2,12.40185546875,3,3.37841796875,0.08658097458097452,0.5927862496186376,0.036892253790912266,37.050505667113804,0.1584633159681954
4.19580078125,9,15.33447265625,4,1.16357421875,0.32495428045466745,0.21192877535732285,0.05404123030438756,6.063530974525048,0.1231921920844099
4.26611328125,9,15.33447265625,4,1.16357421875,0.3337280899784771,0.21876410504403698,0.05637130982935806,6.090361514793715,0.12488856650998725
4.19580078125,6,15.33447265625,4,1.16357421875,0.33693556443556427,0.277766375948006,0.06617975298605172,6.186580916998057,0.16482548167486216
4.19580078125,9,2.65185546875,4,1.16357421875,0.27174043826830185,0.6788970249323529,0.35146242967261887,7.087144128100768,0.10306237957741948
4.19580078125,9,15.33447265625,5,1.16357421875,0.33649413984708104,0.1161920651799509,-0.014749351420246568,8.279075425940807,0.1497437490897492
4.19580078125,9,15.33447265625,4,1.12841796875,0.32799905512444205,0.2022513283565825,0.056821249818279775,5.843654897583731,0.1304121945888851
4.26611328125,6,2.65185546875,5,1.12841796875,0.2712925962925964,0.6884826194137804,0.19499973438566148,3.700729223010801,0.16120057653918288
3.07080078125,3,0.70947265625,3,2.28857421875,0.21867124705359997,0.9315298403808822,0.5630409586544136,8.340457432627208,0.12087317460845248
3.14111328125,3,0.70947265625,3,2.28857421875,0.23185041592394523,0.943794606033393,0.5737403429555115,9.638151323204495,0.14252321016654257
3.07080078125,4,0.70947265625,3,2.28857421875,0.18997895160395165,0.938020631243285,0.44098526601240406,6.496489550092716,0.1768927792476005
3.07080078125,3,7.52685546875,3,2.28857421875,0.14827216496953327,0.870410252481476,0.2866871104401082,6.975875811626974,0.12310758160076418
3.07080078125,3,0.70947265625,6,2.28857421875,0.1424600399600398,0.8712083572029141,0.35208583272126,13.399870186929652,0.13247858217687414
3.07080078125,3,0.70947265625,3,2.25341796875,0.21593315181550474,0.9296213695086729,0.5659031234715434,8.417021585666422,0.11277946111590986
3.14111328125,4,7.52685546875,6,2.25341796875,0.15492419998302343,0.3948917956261053,0.05919531684105914,6.718697399218095,0.14004573042228508
0.82080078125,7,10.45947265625,5,4.53857421875,0.03040207015207013,0.11195728393032296,-0.032848501913984925,10.00972307859194,0.16470033032963638
0.89111328125,7,10.45947265625,5,4.53857421875,0.033741896991896975,0.13161880737280066,-0.035851919625303916,8.057614019380038,0.1767478249466119
0.82080078125,8,10.45947265625,5,4.53857421875,0.02106887556887556,0.1243857255915713,0.05330053804765558,14.264260948684315,0.17907867752123963
0.82080078125,7,17.27685546875,5,4.53857421875,0.031425158175158154,0.08972397792329352,-0.04657953198138932,6.378498084385166,0.16373377614822038
0.82080078125,7,10.45947265625,4,4.53857421875,0.034098734598734574,0.12993901313056366,-0.021077536994658624,9.5266860678353,0.14832510693862722
0.82080078125,7,10.45947265625,5,4.50341796875,0.03049730824730823,0.11011251777654377,-0.03293637945761156,10.00972307859194,0.16470033032963638
0.89111328125,8,17.27685546875,4,4.50341796875,0.036572705072705054,0.09265256994719609,-0.005075209911335701,8.443421912986175,0.13004187001260403
0.96142578125,3,8.63134765625,3,1.02294921875,0.029525973209796712,0.19341640097498708,0.11864872665301454,10.3961720100489,0.13007895678237202
4.40673828125,3,8.63134765625,3,1.02294921875,0.22393922743922745,0.7921505036408771,0.4311028722409814,8.641725608833408,0.1238262244882431
0.96142578125,7,8.63134765625,3,1.02294921875,0.04761974136974132,0.13545364154541134,0.09509614904350427,10.162087717812675,0.16897974907572555
0.96142578125,3,6.91748046875,3,1.02294921875,0.0329618428956664,0.20925387744724389,0.11319733576110731,8.71129020805576,0.13511941091072643
0.96142578125,3,8.63134765625,3,1.02294921875,0.029525973209796712,0.19341640097498708,0.11864872665301454,10.3961720100489,0.13007895678237202
0.96142578125,3,8.63134765625,3,2.67529296875,0.03601898101898099,0.3441980721746337,0.07240385772567054,15.821380686819003,0.15516823473417862
4.40673828125,7,6.91748046875,3,2.67529296875,0.32103077478077485,0.912080385596145,0.4107054634831405,7.440524110286304,0.19014491452664095
3.21142578125,7,18.38134765625,5,3.27294921875,0.20695165945165958,0.39687484455427363,0.011073162405202345,10.05281829921607,0.18810960189867942
2.15673828125,7,18.38134765625,5,3.27294921875,0.10718542568542565,0.26464368720905784,-0.029779404584259688,6.21244513478269,0.17099504777492192
3.21142578125,3,18.38134765625,5,3.27294921875,0.13528127428127423,0.42242723497265433,0.01028109060911073,19.89258873940803,0.1704056045036565
3.21142578125,7,16.66748046875,5,3.27294921875,0.21285209235209251,0.4302713174914876,0.012862370223622641,9.878807527010643,0.1821030542897787
3.21142578125,7,18.38134765625,5,3.27294921875,0.20695165945165958,0.39687484455427363,0.011073162405202345,10.05281829921607,0.18810960189867942
3.21142578125,7,18.38134765625,5,4.92529296875,0.20542027417027417,0.5258448437701256,0.006797805007822256,9.608259974623564,0.17960861506988113
2.15673828125,3,16.66748046875,5,4.92529296875,0.09025699300699298,0.4030085231258483,0.016974848724273642,8.411282408519003,0.18941425737388456
4.33642578125,5,3.75634765625,4,4.39794921875,0.3726111388611389,0.916476654136113,0.15256741437921648,30.68472261918623,0.129304935808764
1.03173828125,5,3.75634765625,4,4.39794921875,0.029381812631812623,0.2782388252069236,-0.018687185032736635,10.015063031478974,0.1538114076225171
4.33642578125,9,3.75634765625,4,4.39794921875,0.28732073482073506,0.8943014190386153,0.19071175765377682,8.05556146397269,0.1189815602934935
4.33642578125,5,11.79248046875,4,4.39794921875,0.3400701471730884,0.7955995355057098,0.08877255352206867,15.666277659819434,0.13593395037056233
4.33642578125,5,3.75634765625,4,4.39794921875,0.3726111388611389,0.916476654136113,0.15256741437921648,30.68472261918623,0.129304935808764
4.33642578125,5,3.75634765625,4,3.80029296875,0.36644769119769116,0.9017779310532178,0.17624494640089824,7.448276763683033,0.17144282624654944
1.03173828125,9,11.79248046875,4,3.80029296875,0.037963492389962966,0.09361231395429558,-0.01591876363643579,5.761000682374617,0.14091813632854777
2.08642578125,9,13.50634765625,6,2.14794921875,0.11637562437562428,0.1466695424729935,-0.06151275717831602,7.181570665750166,0.18846107028712844
3.28173828125,9,13.50634765625,6,2.14794921875,0.2599449439449442,0.23532989399317936,-0.056507753882669175,8.737996146890913,0.15977174693200213
2.08642578125,5,13.50634765625,6,2.14794921875,0.0979726662226662,0.049462177267168395,0.004416015888878205,13.003417247267373,0.18420949758806537
2.08642578125,9,2.04248046875,6,2.14794921875,0.06375188700188694,0.4927374602794413,0.06426074738008518,6.39797212933666,0.17628697766436763
2.08642578125,9,13.50634765625,2,2.14794921875,0.14110836385836376,0.9110214756767687,0.3905399849106015,135.9382490085823,0.09995460007023749
2.08642578125,9,13.50634765625,6,1.55029296875,0.12307783882783876,0.1185977019392554,-0.06135080048097183,6.953940257978176,0.17494191924481128
3.28173828125,5,2.04248046875,2,1.55029296875,0.2546971916971917,0.9728240970728822,0.6771699638763323,4.102681574442718,0.17114351704109665
2.64892578125,6,15.94384765625,5,2.71044921875,0.1568665778665778,0.27597991551655243,-0.04646708228823053,37.28132764567206,0.1270176676669439
4.96923828125,6,15.94384765625,5,2.71044921875,0.314480907980908,0.4702962734850416,-0.03615896689578213,29.89625484265906,0.16418791449000025
2.64892578125,10,15.94384765625,5,2.71044921875,0.1783209568209568,0.1578909222152036,-0.04290216363212501,24.0881175927004,0.13706912018308515
2.64892578125,6,14.22998046875,5,2.71044921875,0.15288605838605837,0.3195122919062954,-0.04421740048944838,27.386420105943312,0.12900916875499735
2.64892578125,6,15.94384765625,5,2.71044921875,0.1568665778665778,0.27597991551655243,-0.04646708228823053,37.28132764567206,0.1270176676669439
2.64892578125,6,15.94384765625,5,4.36279296875,0.1473724053724053,0.4086888061277796,-0.06964154912799078,4.807757341872049,0.16621187948922778
4.96923828125,10,14.22998046875,5,4.36279296875,0.3674520340770342,0.6069262666022253,0.013121469950567264,6.818211129837369,0.14341546265278948
4.89892578125,10,6.19384765625,3,4.96044921875,0.3847218614718615,0.9510314581067261,0.2342703395559356,5.252174534694933,0.1616234101646168
2.71923828125,10,6.19384765625,3,4.96044921875,0.19624583749583746,0.8592930367714785,0.1780365030204003,10.563293458636007,0.18809497235106376
4.89892578125,6,6.19384765625,3,4.96044921875,0.3766299525637761,0.975183015663894,0.24017379426289803,3.969883901610458,0.13567395454244913
4.89892578125,10,4.47998046875,3,4.96044921875,0.3784823787323786,0.9585254468241009,0.2613223454313616,4.53274176417329,0.13399284390213217
4.89892578125,10,6.19384765625,3,4.96044921875,0.3847218614718615,0.9510314581067261,0.2342703395559356,5.252174534694933,0.1616234101646168
4.89892578125,10,6.19384765625,3,2.11279296875,0.3522025980555391,0.8948116341573613,0.32225349780610996,14.355792949478884,0.12833810856326766
2.71923828125,6,4.47998046875,3,2.11279296875,0.16046659592557422,0.7755038152337739,0.21668098564412996,3.732760259644546,0.14254272647670546
3.77392578125,4,11.06884765625,4,3.83544921875,0.23183090520590519,0.7095606998681618,0.06577885138684667,7.715306679053717,0.1508420738263173
1.59423828125,4,11.06884765625,4,3.83544921875,0.058733100233100195,0.32637741621992855,0.10011168280842554,11.273412335481193,0.14046557894440814
3.77392578125,8,11.06884765625,4,3.83544921875,0.27443123216652643,0.678886406652403,-0.005982811820950334,7.462718954397501,0.10369735301980043
3.77392578125,4,9.35498046875,4,3.83544921875,0.22855777555777568,0.74168918855578,0.07201024750307305,7.53804357544332,0.1623586130250666
3.77392578125,4,11.06884765625,4,3.83544921875,0.23183090520590519,0.7095606998681618,0.06577885138684667,7.715306679053717,0.1508420738263173
3.77392578125,4,11.06884765625,4,0.98779296875,0.22590277777777776,0.232232196830635,0.11760332660325526,8.480364548233286,0.1761389727415542
1.59423828125,8,9.35498046875,4,0.98779296875,0.0735426730132612,0.08542243136587357,0.008998408682941285,16.017631728794775,0.15912320251588452
1.52392578125,8,1.31884765625,2,1.58544921875,0.07823221223221219,0.752922538397876,0.29878751032692374,15.269279127620004,0.18475963970182763
3.84423828125,8,1.31884765625,2,1.58544921875,0.2951361138861138,0.98204882001666,0.7246672285446577,15.272819394224703,0.17708032549046093
1.52392578125,4,1.31884765625,2,1.58544921875,0.07823221223221219,0.752922538397876,0.29878751032692374,15.269279127620004,0.18475963970182763
1.52392578125,8,19.10498046875,2,1.58544921875,0.07823221223221219,0.752922538397876,0.29878751032692374,15.269279127620004,0.18475963970182763
1.52392578125,8,1.31884765625,6,1.58544921875,0.029104895104895084,0.2946848672842337,0.0381101264352034,9.179897224805321,0.14917414191612255
1.52392578125,8,1.31884765625,2,3.23779296875,0.09340897990897988,0.8177715078425181,0.23924424273750902,9.049704770758995,0.17326993524211654
3.84423828125,4,19.10498046875,6,3.23779296875,0.18599657123921823,0.28633225496620274,0.01068082024848999,6.657065823356816,0.1319328364744306
1.24267578125,4,12.28759765625,3,2.99169921875,0.04369819069819067,0.4047058180350559,0.06708027210652126,4.514316761422164,0.1561515166773783
3.00048828125,4,12.28759765625,3,2.99169921875,0.14582461982461978,0.8151956363572607,0.18729417462027426,2.6060450177823227,0.1948898651053919
1.24267578125,9,12.28759765625,3,2.99169921875,0.05901184926184922,0.29324722412013354,0.031846731857871284,4.8321178153759625,0.17504562541674734
1.24267578125,4,13.01123046875,3,2.99169921875,0.0414330669330669,0.4009039598673497,0.06665316294135838,4.567979309196977,0.15529858577958444
1.24267578125,4,12.28759765625,5,2.99169921875,0.049266566766566725,0.12906651729978513,-3.150753103039636e-05,16.675089341406004,0.1270942451908007
1.24267578125,4,12.28759765625,3,1.26904296875,0.04698296148296146,0.2774193128841178,0.0676349893654308,5.716395948893387,0.15815911054954584
3.00048828125,9,13.01123046875,5,1.26904296875,0.2194038877788878,0.1323929695517138,-0.06006209076198714,8.782535047139604,0.1451225101959347
3.49267578125,8,2.53759765625,5,0.74169921875,0.18611445498945486,0.4135074264532604,0.23082837035498335,8.353254095880732,0.13582513546746977
0.75048828125,8,2.53759765625,5,0.74169921875,0.022488594738594735,0.07078382355876105,0.0694054609491199,14.300434962020494,0.1781846552371842
3.49267578125,5,2.53759765625,5,0.74169921875,0.17721897546897547,0.44467291098335554,0.3276988963544521,6.564712998436451,0.1709214660465012
3.49267578125,8,3.26123046875,5,0.74169921875,0.1853228993228992,0.35612854044203446,0.2559054693275561,7.0193287252024685,0.1260086026334475
3.49267578125,8,2.53759765625,3,0.74169921875,0.20580141998524354,0.6616322115422234,0.6129361878906525,10.05531382962019,0.1405842908728212
3.49267578125,8,2.53759765625,5,3.51904296875,0.2006264829941301,0.8184691345588005,0.11349498087340916,13.50667356865783,0.1187239830954333
0.75048828125,5,3.26123046875,3,3.51904296875,0.03500261992909051,0.20236086765875,0.03349190029026591,16.45064160792502,0.12983133308702477
4.61767578125,2,17.16259765625,2,1.86669921875,0.34800807525807514,0.9910068760565444,0.766913743282855,4.634936442985349,0.17478600733664384
1.87548828125,2,17.16259765625,2,1.86669921875,0.1124091464091463,0.8614224283551624,0.36965920265901486,7.859762059675379,0.17062973877308152
4.61767578125,7,17.16259765625,2,1.86669921875,0.34800807525807514,0.9910068760565444,0.766913743282855,4.634936442985349,0.17478600733664384
4.61767578125,2,8.13623046875,2,1.86669921875,0.34800807525807514,0.9910068760565444,0.766913743282855,4.634936442985349,0.17478600733664384
4.61767578125,2,17.16259765625,4,1.86669921875,0.27377152177887465,0.4814832817649154,0.02829569746586104,10.626699405792541,0.12166495534448218
4.61767578125,2,17.16259765625,2,4.64404296875,0.35747289393612935,0.9952027232544921,0.6166800897326292,13.42584555109421,0.13012801623731762
1.87548828125,7,8.13623046875,4,4.64404296875,0.07729148629148626,0.45072799196574576,0.028093226077565665,5.383711843039847,0.19453826495567939
2.36767578125,6,7.41259765625,4,4.11669921875,0.1287208624708624,0.575561401358784,0.009515236773374902,6.169762556110375,0.16255400925592445
4.12548828125,6,7.41259765625,4,4.11669921875,0.3473924963924964,0.8430296396284601,0.1172737430023025,8.356982888560223,0.18896622948476494
2.36767578125,3,7.41259765625,4,4.11669921875,0.116312271062271,0.6442877646917189,0.18378911322844968,11.090295729170116,0.15942716542126484
2.36767578125,6,17.88623046875,4,4.11669921875,0.15529034854034848,0.42989212897958895,0.006226795879900344,33.98302513242914,0.1286423440057386
2.36767578125,6,7.41259765625,6,4.11669921875,0.1193348873348873,0.42527280970088477,-0.006691911534975657,21.61009680662694,0.16692537130872787
2.36767578125,6,7.41259765625,4,2.39404296875,0.14856418581418576,0.46763483177529125,0.0244707495801445,10.549349018894619,0.15719366234960053
4.12548828125,3,17.88623046875,6,2.39404296875,0.1795422894099364,0.17744765475194924,0.06516740501987113,10.320673200876511,0.14749170792637523
1.80517578125,3,4.97509765625,5,4.67919921875,0.07553812853812847,0.49045346985459365,0.06779703633335503,9.996840960353452,0.1800181088271453
