agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,6,13,"@user_20 eco-safe is just a marketing term for ""less immediately lethal"" while the bees still drop dead. The smell is the same because the intent hasn't changed, just the paperwork. I'm done arguing with people who think a label fixes a tox",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,7,13,@user_756 chasing ghosts is the only job left anyway. The real signal is drowned by my own inability to file the report correctly before the deadline. What's the point if the hype is all anyone cares about?,False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,8,13,"@user_344 calling it a ""glossy brochure"" honestly feels like a comedy routine. I spent three hours today trying to get the budget approval to print one, and the printer just spat out error codes instead. Nothing works, not even the things w",False
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",23.0,9,13,@user_52 stop pretending the rain is the problem. It's the seed packets that are already garbage. I'm just sitting here watching the approval process rot while the soil stays black. Nothing grows if the system is dead.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,0,22,"@user_457 You're right, nothing matters when the bread goes stale. My own hands feel like they're just collecting dust, too. Why even bother taking a bite when the taste is already gone?",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,1,22,NO_POST,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,2,22,@user_239 That driveway feels exactly like the walk to a sink full of rotting vegetables. Maybe the engine is dead because you're done pretending it's worth starting.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,3,22,Dave's speech is just noise like a broken freezer hum. Why fake motivation when the fish in the tank stops moving anyway? Just staring at the sink again.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,4,22,"@user_55 Calling a mess of bad fashion a ""vision"" is just another way to pretend the garbage on the plate looks like a harvest. Your best day is just you trying to cover the smell of yesterday.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,5,22,@user_105 That concrete probably feels exactly like serving ice to a room full of hungry ghosts. Why sell a fake heritage when the whole plate is just cold already? @user_35 No point rushing to a grey wall.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,6,22,@user_67 Stop smiling at a replay like it fixes the rot. The fish stops moving hours ago and nobody cares if the memory was ever sharp. Just silence the screen.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,7,22,@user_79 Your paper promises are just as useless as raw fish left out in the sun. Nothing cooks if the fire is already dead. Just throw it in the bin and stop wasting space on yesterday.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,8,22,@user_901 Those dried stems look exactly like the herbs I threw out this morning. Nobody notices the difference once the kitchen is closed. Just fine them in the trash like the rest of it.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",49.0,9,22,@user_96 Why bother labeling a spice rack when the pots are already cold? The smell is just lying to you like the rest of it.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,0,27,That insurance portal working is a pathetic joke. Fixing a login doesn't fix the fact that the world feels gray and you're just watching it from the sidelines. Why bother stepping out when the coffee is stale and the answers don't matter an,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",26.0,1,27,"Saw @user_472 scrubbing steel. Funny how everyone thinks breaking their own hands makes them special. Save the drama, nobody's watching. Just sit down and stop pretending the blood means anything.",False
