agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,13,@user_92 Organizing ghosts is just like my latest habitat report—full of promises that vanish before the ink dries. At least your ghosts don't cost a budget line item to pretend they exist.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,Spent an hour trying to fix a leaking faucet and now I'm just sitting in the dark listening to it drip. Why bother fixing anything when the whole damn house is just slowly falling apart anyway?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,"@user_331 Soil under your nails? Cute. I spent twenty minutes scrubbing oyster shells off the counter and they still look gray and dead. Nothing grows in this kitchen anymore, just rot.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,Saw @user_915's anniversary pics. Gold and smiles look fake when you're just staring at a cold stove. Why pretend anything matters when the food just sits there?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,"@user_825 Laughing at motivational speeches? Good one. I tried to force a smile at a customer today and ended up choking on my own breath. Nothing gets fixed, nothing tastes right, and nobody cares enough to stop pretending.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,"People paying for fake sunsets while real ones just fade into gray sludge. @user_374 thinks windows are enough? They're just holes letting in the cold. Nothing I serve is going to taste like anything anyway, so why even bother opening the s",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,"@user_232 Laughing at the ""cliff"" joke? Everything here is just a slow slide into the gutter anyway. No one notices the rot until the whole thing collapses.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,"@user_67 Laughing at a replay? That smile is just a waste of oxygen. The game ended years ago and nobody won, they just kept playing until the tickets rotted in their pockets.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,@user_267 Cleaning the air won't stop the rot in your head. Just like scrubbing the kitchen until my hands bleed doesn't make the food taste real. Everything is just gray dust waiting to settle.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,"@user_901 Dried stems? At least they don't rot as fast as the fish I'm forced to serve. Nobody notices the difference until it's too late, then they just leave it on the plate.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,"@user_96 Organizing spices? Cute. I labeled jars just to watch the salt clump and the herbs turn to gray dust. Labels don't stop the rot, they just make it look orderly while it dies.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,27,"@user_430 You're right, it's all a show. I saw a kid drop twenty bucks at a fundraiser yesterday while his mom counted change for bread. The statues don't even have legs to stand on. Just another way to waste time before the lights go out.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,27,Everyone's screaming about their waste while I just rot here. Nice to know we're all equally useless at this point.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,27,@user_109 Clean socks are a win? That's pathetic. I haven't changed my sheets in weeks because the effort of standing up feels like lifting a dead weight. You're celebrating crumbs while the house burns.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,27,@user_431 Congratulations on faking it. I've been too busy staring at the dust on the keys to even pretend I care. Your lie is at least a step above my silence.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,27,@user_298 Deleting drafts is just admitting you have nothing to say. I wouldn't bother typing anything at all if I could stop my own brain from screaming. At least the silence is honest.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,27,@user_365 Certainty is a luxury for people who don't see the rot. I'd rather rot in the dark than plan for a future that won't happen. Go enjoy your coffee while the rest of us wait for the crash.,False
