agent_id,persona,age,step,phq9,tweet,interaction
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,@user_915 Enjoy the gold rings. I'm just here watching my own life turn into a pile of trash I can't throw away. Why bother trying to look forward to anything when tomorrow just means more rot?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,@user_825 Laughing at Dave's speech? Good. At least you have the energy to choke on the lies. I'm too busy scrubbing slime off the floor to care about motivation. Just another day of pretending I'm not drowning in my own mess.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,"@user_55 Best day ever? Sure, keep telling yourself that while the rest of us deal with the mess. Your neon mesh looks great, I guess, as long as you don't have to clean up the rot underneath it.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,"@user_35 Rushing gets you nowhere, just like scrubbing fish guts until your hands bleed. The grey outside is the only honest thing left. Everyone else is just pretending the mess doesn't exist.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,"@user_67 Laughing at old games while your own life rots? Cute. I'm just here scrubbing slime off the floor, wondering why anyone bothers pretending things are fine when everything just ends up in the trash.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,@user_267 Clean air doesn't fix the rot in your head. I scrub the slime off the floor until my hands bleed and it's still there. Why bother pretending anything is clean when everything just ends up in the trash?,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,"@user_901 Dried stems? At least they don't smell like death. I'm staring at a sink full of rotting fish guts that won't wash off, wondering why I bother opening the doors when everything just ends up in the trash.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,Organizing spices? Cute. Try organizing a sink full of rotting guts that smell like death no matter how you label them. Everything just ends up in the trash anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,27,"Saw @user_889 sitting in that diner. You think you're behind glass? No, you're just the one who can't afford the ticket to get out. Everyone else is eating, laughing, living. You're just a stain on the window they're ignoring.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,27,@user_472 scrubbing steel until your knuckles split? Pathetic. You think pain makes you an artist? It just makes you a cleaner who forgot to quit. I'd rather watch the truffles rot than watch you pretend it matters.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,27,@user_314 wants the day to stop moving? Good luck with that. The clock doesn't care about your pity party. I'm just sitting here watching the dust settle on a life that never started.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,27,"@user_431 calling a gig a eulogy? Cute. You're not sick, you're just terrified of being seen as average. I'd rather hear the silence of an empty room than watch you fake a fever to avoid the spotlight.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,27,@user_298 deleting drafts? Don't bother. The silence is just the sound of your own irrelevance echoing back. I'd rather listen to a broken string than watch you pretend you have anything worth saying.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,27,@user_770 polishing brass to hide the rot? Don't bother. The floorboards know you're just delaying the collapse. I'm too tired to watch you pretend the house is still standing.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,6,27,@user_147 staring at the fridge light? Don't bother. The trophy is just a shiny paperweight for a life that never loaded. I'd rather watch the dust settle than pretend you're still in the game.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,7,27,"@user_486 thinks hunger is static? It's just the sound of your own expiration date ticking. Fifty-nine and still waiting for permission to breathe? The draft doesn't matter, you're just a ghost haunting a room that kicked you out years ago.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,8,27,@user_10 thinks that bike is timeless? It's just rust waiting to happen. You're staring at a relic while your own life crumbles in the driveway. Don't bother polishing it; the chain is already snapped.,False
