alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.59423828125,6,7.10791015625,4,0.77685546875,0.07132393260334431,0.13182892317295608,0.06430875255036532,10.229922320948825,0.11206549464258514
3.21142578125,7,16.36279296875,3,0.77685546875,0.1977326015487779,0.3522674731583012,0.18886996216419016,11.31584373743525,0.1409415984910305
3.84423828125,10,16.85791015625,6,2.21826171875,0.32937481962481946,0.18630469199535882,0.04986250281855695,5.264344462164343,0.15015961621968654
0.96142578125,10,16.85791015625,6,2.21826171875,0.033401487401487386,0.011530698393264245,-0.051417945935532415,13.68652445350613,0.14599505996355489
3.84423828125,3,16.85791015625,6,2.21826171875,0.15008627238774294,0.23219928852815322,-0.006157341535754001,12.608389429664042,0.143578996995413
3.84423828125,10,6.61279296875,6,2.21826171875,0.30253654678654696,0.47069377228069054,0.11352883503220598,6.474065593864963,0.15075870867538876
3.84423828125,10,16.85791015625,5,2.21826171875,0.25056987456987473,0.25293097024035777,0.08934964735446796,5.514661311257843,0.145115798454586
3.84423828125,10,16.85791015625,6,3.02685546875,0.33080919080919075,0.296517087533497,0.05798106982564819,6.662637185833262,0.16748542534820277
0.96142578125,3,6.61279296875,5,3.02685546875,0.03223054723054722,0.14258544191374833,0.052925938278088495,8.882026598845393,0.17083999118102522
4.96923828125,4,2.23291015625,3,1.09326171875,0.26097542292588743,0.9081806458289752,0.5964115143743844,11.88137703213266,0.14585757482322503
2.08642578125,4,2.23291015625,3,1.09326171875,0.06445260295260292,0.588927549479658,0.3123667835991849,12.366392473184995,0.09827203813872398
4.96923828125,9,2.23291015625,3,1.09326171875,0.2783861416361416,0.9136318968624769,0.6650124824621144,19.732011428863764,0.15764047499949807
4.96923828125,4,1.73779296875,3,1.09326171875,0.25967907909084387,0.9197424849193926,0.639387171138851,12.46366565096469,0.1368437772767186
4.96923828125,4,2.23291015625,6,1.09326171875,0.24381524031524038,0.6667936729693538,0.35883059566680603,4.357174177726517,0.15778255611373937
4.96923828125,4,2.23291015625,3,4.15185546875,0.30709563849463256,0.98499374197904,0.491598519060987,10.29149218588738,0.11209471651241887
2.08642578125,9,1.73779296875,6,4.15185546875,0.05335477104594747,0.6794497751971795,0.12063770878543113,22.609684722395638,0.1317293357417122
2.71923828125,8,11.98291015625,5,3.34326171875,0.11999884837384835,0.33188409160576954,0.06041342724625272,14.19977954378708,0.17919541588874122
4.33642578125,8,11.98291015625,5,3.34326171875,0.21756956931956922,0.5827893222530368,0.05349780097067295,5.195171926786781,0.1616539358391763
2.71923828125,5,11.98291015625,5,3.34326171875,0.1224632034632034,0.3882425736778455,0.041669023338283366,7.614938882628331,0.1334784257657115
2.71923828125,8,11.48779296875,5,3.34326171875,0.12103203740703737,0.34606678510968214,0.050254003141404706,13.380042605935182,0.171677619970393
2.71923828125,8,11.98291015625,4,3.34326171875,0.12773482889659352,0.5434041531104863,0.10704797989483829,8.748504554667202,0.14937688425094653
2.71923828125,8,11.98291015625,5,1.90185546875,0.12908413808413802,0.14894094217842926,0.06252841129014956,8.509516701569602,0.14045246185795368
4.33642578125,5,11.48779296875,4,1.90185546875,0.2768652989167695,0.5198403969812954,0.07793098484758813,3.9305468949519775,0.14184310477059392
2.15673828125,3,19.29541015625,4,2.78076171875,0.06964171939171933,0.2211675082038537,-0.050079506884061625,8.478911524428241,0.16215090407438582
3.77392578125,3,19.29541015625,4,2.78076171875,0.17962404262404252,0.36462698613545874,-0.023582593673996993,5.595638091525377,0.1605365161958252
2.15673828125,8,19.29541015625,4,2.78076171875,0.11619912032412028,0.2797964022830758,0.0712957569307006,4.851130803095609,0.16555360224768495
2.15673828125,3,4.17529296875,4,2.78076171875,0.057723470973470956,0.5766080504107448,0.07122271381884938,5.168664211359349,0.14407802941949605
2.15673828125,3,19.29541015625,5,2.78076171875,0.05706229881229877,0.07453889705772852,0.03640749126312625,5.949029369667748,0.16857176852711553
2.15673828125,3,19.29541015625,4,3.58935546875,0.06589618714618711,0.2764271305724168,-0.033878158307077716,7.793520307437566,0.14689741791755961
3.77392578125,8,4.17529296875,5,3.58935546875,0.2201415806415807,0.8149550177609675,0.15762482471024736,8.819292353183311,0.1528791940479176
4.40673828125,7,9.54541015625,2,0.53076171875,0.292551816647405,0.9631946146553952,0.9376393601455372,7.38938953632034,0.15061053959922222
1.52392578125,7,9.54541015625,2,0.53076171875,0.06386077321371436,0.6514163627320824,0.5631428497816892,7.943637249797809,0.13812990610989473
4.40673828125,4,9.54541015625,2,0.53076171875,0.292551816647405,0.9631946146553952,0.9376393601455372,7.38938953632034,0.15061053959922222
4.40673828125,7,13.92529296875,2,0.53076171875,0.292551816647405,0.9631946146553952,0.9376393601455372,7.38938953632034,0.15061053959922222
4.40673828125,7,9.54541015625,3,0.53076171875,0.26985543292277037,0.42758816082373086,0.32390590253922386,5.9025332196687605,0.154967183193628
4.40673828125,7,9.54541015625,2,1.33935546875,0.32835829448329457,0.9848268830858259,0.8772695381219423,2.722559057694413,0.17285130643136115
1.52392578125,4,13.92529296875,3,1.33935546875,0.05354376669082549,0.2640825322251622,0.057592532401184324,10.019058600923413,0.0966469440538239
3.28173828125,5,14.42041015625,5,1.65576171875,0.14528698915463603,0.16314830560998325,0.04808157488248488,5.265582436432814,0.15713374110945566
2.64892578125,5,14.42041015625,5,1.65576171875,0.11635742035742032,0.10977764673265777,0.03603263890507337,7.72340376984017,0.1554605401898408
3.28173828125,6,14.42041015625,5,1.65576171875,0.21141411366411358,0.16507082665748615,-0.025668550002145574,5.9617680114943035,0.15443092536601977
3.28173828125,5,18.80029296875,5,1.65576171875,0.16970564974241442,0.11462043686187921,0.036752252645553936,5.337834510782062,0.12062755456904262
3.28173828125,5,14.42041015625,2,1.65576171875,0.27905261976585505,0.9750288287421222,0.7970897675361763,7.4984678713043955,0.13322035169538693
3.28173828125,5,14.42041015625,5,2.46435546875,0.14014727919139675,0.29219677870478916,0.05132702784795924,6.6372225410958405,0.12736233570497746
2.64892578125,6,18.80029296875,2,2.46435546875,0.20513421056068104,0.9708511097493471,0.6120313891549464,9.460489146886433,0.12031184774707415
1.03173828125,9,4.67041015625,3,3.90576171875,0.039234487734487705,0.46532710961367496,0.03044692541910209,8.49294021918369,0.1652171835579581
4.89892578125,9,4.67041015625,3,3.90576171875,0.3280234626484627,0.9726477921467703,0.3354236447966774,9.004516040547895,0.15880846783917013
1.03173828125,2,4.67041015625,3,3.90576171875,0.031903457653457624,0.40701255553849186,0.07924663138938436,8.660049753092473,0.18997361663538692
1.03173828125,9,9.05029296875,3,3.90576171875,0.03194616494616492,0.36428705866335187,0.01962569524870233,75.95998291901505,0.16418791449000025
1.03173828125,9,4.67041015625,4,3.90576171875,0.03891153291153289,0.28476400822520814,-0.031452902508505305,32.48171461723367,0.12670979456521358
1.03173828125,9,4.67041015625,3,4.71435546875,0.04044805194805193,0.49370372470817053,0.029598081271928974,7.090968140876586,0.1707230530776359
4.89892578125,2,9.05029296875,4,4.71435546875,0.20474293761793758,0.8567681059335406,0.05564992548721851,11.908274851921702,0.14724205541864155
0.89111328125,5,17.46728515625,5,1.51513671875,0.04953737928737925,0.008610756507267265,-0.023466991590287836,9.507320692483443,0.17672186083485086
1.38330078125,5,17.46728515625,5,1.51513671875,0.07697874347874342,0.029784177321259885,0.010533205582040626,20.03597575777859,0.13867239554859778
0.89111328125,5,17.46728515625,5,1.51513671875,0.04953737928737925,0.008610756507267265,-0.023466991590287836,9.507320692483443,0.17672186083485086
0.89111328125,5,19.40966796875,5,1.51513671875,0.049700077700077665,0.008356169332260792,-0.022183606656010844,9.800413644350336,0.1716358354377649
0.89111328125,5,17.46728515625,5,1.51513671875,0.04953737928737925,0.008610756507267265,-0.023466991590287836,9.507320692483443,0.17672186083485086
0.89111328125,5,17.46728515625,5,2.60498046875,0.047520091020090985,0.03144089061536232,-0.029683869647855684,9.230790409420518,0.17427888173778155
1.38330078125,5,19.40966796875,5,2.60498046875,0.07762726162726158,0.0688066841554744,0.01642751952618442,12.703951286765315,0.1616232115494991
3.14111328125,9,7.71728515625,3,3.76513671875,0.20491042291042297,0.8862948819354033,0.23037931963252506,3.263336521383212,0.16836358441486665
3.63330078125,9,7.71728515625,3,3.76513671875,0.2444962537462539,0.9173581316493881,0.2675428750372934,2.743458267090231,0.19124088204133433
3.14111328125,9,7.71728515625,3,3.76513671875,0.20491042291042297,0.8862948819354033,0.23037931963252506,3.263336521383212,0.16836358441486665
3.14111328125,9,9.65966796875,3,3.76513671875,0.1998423798423799,0.8696799123656898,0.19081504300907343,7.055914520990966,0.172750300850243
3.14111328125,9,7.71728515625,3,3.76513671875,0.20491042291042297,0.8862948819354033,0.23037931963252506,3.263336521383212,0.16836358441486665
3.14111328125,9,7.71728515625,3,4.85498046875,0.20714940614940608,0.913041190601832,0.2250592704958307,14.098052812483592,0.1789149331606239
3.63330078125,9,9.65966796875,3,4.85498046875,0.25576495726495724,0.9241335631829611,0.1750177930409597,3.1464999199027397,0.18706297003826922
4.26611328125,3,12.59228515625,6,4.89013671875,0.16213768176268165,0.6226117942783127,0.024986795806935174,8.25316473785028,0.1167157500858722
4.75830078125,3,12.59228515625,6,4.89013671875,0.17796632534132523,0.6454663564246356,0.025416967828903535,5.9940706418788166,0.14646243148162896
4.26611328125,3,12.59228515625,6,4.89013671875,0.16213768176268165,0.6226117942783127,0.024986795806935174,8.25316473785028,0.1167157500858722
4.26611328125,3,4.78466796875,6,4.89013671875,0.2150114052614054,0.8581786851517496,0.0995618128939434,11.286690582736608,0.13243374563779364
4.26611328125,3,12.59228515625,4,4.89013671875,0.1685898545898544,0.7207288996016505,0.04869494792694019,6.417713137425348,0.1717125336787763
4.26611328125,3,12.59228515625,6,3.72998046875,0.15608692915271855,0.5006548694410813,0.007399172767725047,6.616761437106486,0.13713743170554338
4.75830078125,3,4.78466796875,4,3.72998046875,0.2196196442446442,0.8873655432988224,0.20035606040194823,8.825895560368592,0.13924148044563445
2.01611328125,7,2.84228515625,4,2.64013671875,0.0787596015096015,0.5800630563986143,0.21567594689139574,8.870294772863142,0.15441701024198307
2.50830078125,7,2.84228515625,4,2.64013671875,0.1163540683173036,0.7175697799848109,0.2580715962993305,12.019678122343834,0.15166745509497948
2.01611328125,7,2.84228515625,4,2.64013671875,0.0787596015096015,0.5800630563986143,0.21567594689139574,8.870294772863142,0.15441701024198307
2.01611328125,7,14.53466796875,4,2.64013671875,0.09449926174616573,0.2694427494977682,0.06346296491446607,8.59514568329816,0.13752083232919476
2.01611328125,7,2.84228515625,6,2.64013671875,0.05734249084249082,0.44707885932268726,0.03866703815198276,4.186742061978068,0.1771019459989076
2.01611328125,7,2.84228515625,4,1.47998046875,0.08650958845076488,0.43418574150491224,0.24584232694354194,5.375076751940174,0.14844720684781187
2.50830078125,7,14.53466796875,6,1.47998046875,0.14777067377067366,0.02019491946671717,-0.03030928057821572,8.874841714514801,0.1804173877192704
2.57861328125,4,10.15478515625,3,2.07763671875,0.1521238045580149,0.6432175798733709,0.17332886154730812,11.695381927154736,0.09555875119652435
0.82080078125,4,10.15478515625,3,2.07763671875,0.03663102746926274,0.11979734861341713,0.04534981234316987,9.50864489586994,0.1345163720843403
2.57861328125,4,10.15478515625,3,2.07763671875,0.1521238045580149,0.6432175798733709,0.17332886154730812,11.695381927154736,0.09555875119652435
2.57861328125,4,2.34716796875,3,2.07763671875,0.10190820290820288,0.8285419698465136,0.2826418213396496,11.095142727027952,0.10617404925542873
2.57861328125,4,10.15478515625,3,2.07763671875,0.1521238045580149,0.6432175798733709,0.17332886154730812,11.695381927154736,0.09555875119652435
2.57861328125,4,10.15478515625,3,4.29248046875,0.13987588142851293,0.8009164397485367,0.07473865283694549,12.868715819988475,0.11729531560399808
0.82080078125,4,2.34716796875,3,4.29248046875,0.029613107652581315,0.4246429041910556,0.08469235029777863,9.128527631764952,0.12370986906976383
4.82861328125,8,19.90478515625,5,4.32763671875,0.26476056215026805,0.5234217790590694,0.03892072252461615,17.994235735530317,0.14340713756680334
3.07080078125,8,19.90478515625,5,4.32763671875,0.13753298090798083,0.3153766418314988,0.07141814020449466,6.347964224765486,0.1547894027327289
4.82861328125,8,19.90478515625,5,4.32763671875,0.26476056215026805,0.5234217790590694,0.03892072252461615,17.994235735530317,0.14340713756680334
4.82861328125,8,12.09716796875,5,4.32763671875,0.2820765068265068,0.693368753009836,0.05615919070692898,5.752745318340286,0.13830097768845195
4.82861328125,8,19.90478515625,5,4.32763671875,0.26476056215026805,0.5234217790590694,0.03892072252461615,17.994235735530317,0.14340713756680334
4.82861328125,8,19.90478515625,5,2.04248046875,0.289510101010101,0.19332596082612494,0.030035147150310873,5.757315856574395,0.17183117730537323
3.07080078125,8,12.09716796875,5,2.04248046875,0.15788884399913802,0.18338253589915654,0.06202430467458735,13.719288556296322,0.13054423067992138
3.70361328125,6,5.27978515625,2,3.20263671875,0.31956472285884047,0.9889220351696484,0.7034299643370746,5.676225869279035,0.14378499662398103
4.19580078125,6,5.27978515625,2,3.20263671875,0.34708365245865225,0.9921979749470367,0.7576934564597747,3.837352725056651,0.1535049031826099
3.70361328125,6,5.27978515625,2,3.20263671875,0.31956472285884047,0.9889220351696484,0.7034299643370746,5.676225869279035,0.14378499662398103
3.70361328125,6,16.97216796875,2,3.20263671875,0.31956472285884047,0.9889220351696484,0.7034299643370746,5.676225869279035,0.14378499662398103
3.70361328125,6,5.27978515625,4,3.20263671875,0.2330249627823157,0.8091699364843821,0.16927353702854478,2.8847167982381823,0.15130882890039776
3.70361328125,6,5.27978515625,2,0.91748046875,0.28819608659314533,0.9725807544583077,0.8836679519088277,10.223741678056168,0.15853617387420493
4.19580078125,6,16.97216796875,4,0.91748046875,0.31649848707065353,0.11988221264465516,0.10811507250776084,9.509866406538633,0.12416960976485336
1.45361328125,10,15.02978515625,4,0.95263671875,0.08149519924519916,0.11964194720544785,0.01479446473539501,9.898340451981099,0.10840758529444416
1.94580078125,10,15.02978515625,4,0.95263671875,0.11161958874458873,0.13900070830859135,0.05696470425484419,9.550967757228273,0.16523862168302578
1.45361328125,10,15.02978515625,4,0.95263671875,0.08149519924519916,0.11964194720544785,0.01479446473539501,9.898340451981099,0.10840758529444416
1.45361328125,10,7.22216796875,4,0.95263671875,0.07271201021201018,0.1853589519390452,0.01970103064297745,14.457428419715322,0.1437455869676143
1.45361328125,10,15.02978515625,2,0.95263671875,0.07763518507636151,0.6908586467758,0.4756762262317229,10.51038112733629,0.15674737283330165
1.45361328125,10,15.02978515625,4,3.16748046875,0.07509418359418352,0.24466006189157197,-0.011753125299958318,7.941804929857938,0.1649022002868149
1.94580078125,10,7.22216796875,2,3.16748046875,0.1199174159174158,0.9329840642438174,0.4523144381404608,6.844809342672457,0.1393332781365706
1.17236328125,2,4.06103515625,5,3.48388671875,0.03134751359751359,0.26670820187557637,-0.004386783747263615,11.007532244392571,0.1480667259376528
2.22705078125,2,4.06103515625,5,3.48388671875,0.0440213675213675,0.5227459428446395,0.04832822292448794,7.144948695994673,0.13081461076938172
1.17236328125,3,4.06103515625,5,3.48388671875,0.02992149517149515,0.2930943370864693,0.0486015150413211,13.3518864875938,0.16614462177422606
1.17236328125,2,1.12841796875,5,3.48388671875,0.034290043290043266,0.5447678098491726,0.10087757827830876,6.242260036371661,0.18980900427467523
1.17236328125,2,4.06103515625,3,3.48388671875,0.03422655122655121,0.45411990338079467,0.09932626644339129,5.073569479464728,0.19442168044495567
