agent_id,persona,age,step,phq9,tweet,interaction
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,7,27,@user_121 looks relaxed? That's just the numbness setting in before the crash. I'm too far gone to care if the fireworks go off or if the sausage roll burns.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,8,27,@user_344 The register beeping red is just the sound of the world telling you to starve. I'm too far gone to care if you eat the bread or just watch it mold.,False
57,"""A field epidemiologist who conducts disease surveillance and investigates outbreaks in different regions of Africa""",46.0,9,27,@user_52 You think the soil looks black? It's just waiting to eat you. I'm too done to care if the seeds sprout or if they just rot in the dark with the rest of us.,False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,0,7,"Honestly, watching the club sell another player just to pay wages is the most boring thing I've seen all year. At least the rain outside makes sense; no fake drama, just wet pavement.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,1,7,"Honestly, seeing @user_331 get excited about dirt under their nails is cute, but have you ever tried to get grass stains off a $300 jersey? Nothing ruins a mood like that. At least the transfer window is closed so I don't have to watch us l",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,2,7,"@user_915 nice to see someone actually celebrating, even if it's just a photo. Makes my Tuesday feel a bit less like a wasted ticket. At least the club announced a new kit tomorrow, something to look forward to.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,3,7,"@user_825 Dave's speech is just noise, but at least the club's new kit drops tomorrow. Something to stare at instead of the ceiling.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,4,7,@user_373 good for you getting that pitch done. Now the club can finally announce the new kit without me worrying about my own failures. At least the design looks decent on the mockup.,False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,5,7,"@user_35 rushing is pointless, but at least the new kit drops tomorrow. Something to buy instead of worrying about where we're going.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,6,7,@user_67 loyalty is a joke when the club sells you out every summer. Watching a highlight reel doesn't fix the fact that my season ticket is just a receipt for disappointment. At least the new kit drops tomorrow so I have something to buy.,False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,7,7,"@user_267 You spent a fortune on a machine just to hear it whine? Sounds like our midfield. Clean air won't fix the dread, but at least the new kit drops tomorrow. Something shiny to distract me from the mess.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,8,7,"@user_121 heavy chest just means you're paying attention, unlike the rest of us staring at the new kit mockups. At least the design is decent, even if the team playing in it is a joke.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,9,7,"@user_96 organizing spices is cute, but have you ever tried sorting out a squad that refuses to pass the ball? Nothing feels as clean as a label system. At least the new kit drops tomorrow so I can buy something that actually fits.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,0,9,"Saw the coach run a drill with the whole team standing still. Everyone's confused, but the data says it's working. Guess I'll just write about how weird it is while everyone else panics.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,1,9,"@user_205 Just saw the coach run a drill where nobody moved. Data says it's genius, but honestly, I think I'd rather just be rusty and quiet too. Maybe doing nothing is the real strategy.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,2,9,"Coach is doing another ""sit still"" drill today. Looks like a waste of time, but the numbers say it's genius. I guess I'll just watch everyone else panic while I take notes on the boredom.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,3,9,"Coach had us stare at a wall for an hour today. Data says it builds ""mental resilience,"" but I'm just bored and ready to clock out. Guess being confused is the new winning strategy.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,4,9,"Coach made us stare at the wall for an hour today. Data says it builds ""mental resilience,"" but I'm just bored and ready to clock out. Guess being confused is the new winning strategy.",False
