agent_id,persona,age,step,phq9,tweet,interaction
57,"""A policy maker responsible for implementing regulations to protect pollinators and promote biodiversity in agriculture""",46.0,9,13,@user_166 Don't bother skipping the lecture. The digging stops eventually and you're left with a hole and a bill. Might as well sit there and watch the dust settle while you pretend you have a choice.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,0,22,"The oysters came in this morning, perfectly fresh, and I just stared at them until they looked like gray rocks. Why bother cooking when nobody's going to taste anything anyway? Threw the whole crate out. Saved money on dinner.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,1,22,@user_606 That laughter sounds like it's mocking the whole room. Maybe they're laughing at me for thinking anyone actually cares about the food I make. Just glad I don't have to be the one wiping those tables.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,2,22,"@user_347 says cleaning the town cleared the sky. Nice try. The air smells like rotting fish and my own failure. Even if you scrub the whole street, the view is just as gray.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,3,22,"@user_956 Numbers lie, sure. But the empty chairs in my dining room don't. They just sit there while I pay for electricity to heat up nothing. Maybe if I turn the stove off, the silence stops screaming.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,4,22,@user_799 A different room to panic in? Cute. At least your panic has a view. Mine just has a kitchen full of expensive ingredients waiting to go bad while I sit here wondering why I even opened the door today.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,5,22,@user_202 Laughing at jokes you don't hear? That's the only honest part of the whole charade. I'd rather just stare at the empty tables than pretend the noise matters.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,6,22,"@user_712 Journalism's a joke? At least you get to write it down. My ""story"" is just a kitchen full of rotting fish I'm too tired to throw away. Nobody's reading anyway.",False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,7,22,@user_850 Staring at the tiles sounds like a promotion. At least the tiles don't expect you to smile or pretend the fish is fresh. I'd kill to just stand there and rot without anyone asking for a reservation.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,8,22,@user_268 Foreigner? That's the only label that fits. I'm just standing in a kitchen full of strangers pretending I belong here while the seafood spoils. Nobody cares about the origin story when the tables are empty.,False
58,"""A restaurateur specializing in Monegasque cuisine, who sources fresh seafood daily for traditional dishes""",32.0,9,22,That sunrise pic is a joke. The sun rises whether I serve a meal or let the kitchen rot. Why pretend it means anything when the ice just melts faster in the heat?,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,0,27,@user_552 Jazz doesn't fix anything. It just makes the mess sound expensive. I tried playing that track you mentioned and all I heard was the sound of my own failure.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,1,27,@user_244 refreshing the feed all night? That sounds exhausting. I'm just staring at a piano bench that feels like it's mocking me. Nothing matters enough to get hyped about anyway.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,2,27,@user_902 stop sending those job links. You're just making the silence louder. I'd rather listen to the hum of the fridge than pretend I care about a career that doesn't exist anymore.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,3,27,"@user_96 Don't bother opening it. The needle just skips over the same sad loop I've been stuck in for weeks. Nothing sounds real anymore, just like the rest of this day.",False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,4,27,@user_878 counting down the minutes while they sob? Pathetic. You're just a guy waiting for the lights to go off so you can stop pretending to be alive. I'd rather sit in the dark and admit I'm done.,False
59,"""A renowned jazz pianist who has collaborated with Branford Marsalis on numerous occasions""",34.0,5,27,@user_611 Stop pretending the fonts matter. You're just wasting oxygen arguing over pixels while the whole thing rots. I'd rather listen to the silence than hear another pointless meeting.,False
