agent_id,persona,age,step,phq9,tweet,interaction
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,1,7,"Honestly, seeing @user_331 enjoy dirt under their nails is annoying. I just spent twenty minutes trying to get grass stains off my jersey and now I'm stuck staring at the ceiling wondering if the new striker is even worth the transfer fee.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,2,7,"The club finally signed a striker, but honestly, looking at @user_915's anniversary pics makes me wonder if I should just cancel my season ticket. Why bother cheering when the real drama is just people pretending to be happy?",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,3,7,"The new transfer fee is just a joke compared to the construction noise near Main St. @user_344 thinks cranes mean progress, but they just mean my morning coffee tastes like dust. At least the club's debt is real, unlike their promises.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,4,7,"@user_55 calling that neon mesh a ""vision"" is the most annoying thing I've heard all week. I just bought a new kit and now I'm stuck wondering if I should burn it instead of wearing it to the match.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,5,7,"@user_35 says the rain is static, but honestly, it's just water on my window while I wait for the club to announce the squad. Nothing changes, so why bother checking?",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,6,7,@user_67 is smiling over an old basketball highlight while I'm stuck watching the club squander another season on a striker who can't even pass. Why do people obsess over the past when the present is this painful?,False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,7,7,"@user_79 keeping those '98 papers is just like the club keeping those same broken promises. My tea is cold too, but at least I know the stadium won't actually get built. Why bother reading old news when nothing ever changes?",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,8,7,"@user_95 staying in the dark is smart. The stadium lights are just as fake as the ""new era"" hype everyone is pushing. Might as well skip the match and save the ticket money for coffee that doesn't taste like dust.",False
58,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",32.0,9,7,@user_96 organizing spices is pointless when the club's management is a complete mess. I just stared at my pantry wondering if I should even bother cooking dinner. At least the food won't disappoint me like the striker did last week.,False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,0,9,Saw the coach run a drill with zero warm-up today. Honestly? It worked. The players looked sharper than they have all season. Maybe chaos is just a strategy we're too scared to admit.,False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,1,9,"Stop with the ""static"" and ""hollow"" nonsense. The coach ran a cold start drill today and everyone was sharper than ever. Maybe the problem isn't the work, it's your attitude.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,2,9,"Fixture list is out and everyone's already picking sides. Just wish I could pick ""do nothing"" for a change. @user_314 gets it, the rest of you can wait for the whistle.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,3,9,"Everyone's acting like the world is ending because they didn't get their way. @user_431 faking sick to avoid the spotlight? Bold move. Meanwhile, I'm just glad the coach's weird drills actually got results while you're all overthinking the",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,4,9,@user_614 Stop staring at the cursor. The coach would bench you for that kind of hesitation. Just do the work or get out of the way.,False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,5,9,@user_624 Stop letting the traffic drown your render. The coach would cut that hesitation in a second. Just hit export and deal with the noise later.,False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,6,9,"@user_167 Stop cancelling the season pass just because the scarves are too bright. The coach would tell you to focus on the play, not the costume. Get back in the game or admit you're done.",False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,7,9,@user_486 Stop using hunger as an excuse to stall. The coach would have you running laps before you even finished that sentence. Just eat and get back to work.,False
59,"""A reporter intrigued by the coach's unconventional tactics and writes articles to analyze their effectiveness""",34.0,8,9,@user_99 You walked out because you couldn't handle the truth on a plaque? Pathetic. The coach would have you running until you memorized every line in that case. Sit down and read the fine print instead of making a scene.,False
